"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1.55032242260549e-18,6.50420926688723e-18,1.58310286454574e-17,3.13618268598244e-17,5.61626045136786e-17,9.51695534028682e-17,1.5623094791855e-16,2.51796267690425e-16,4.01647456657785e-16,6.37317300248529e-16,1.00924533819513e-15,1.59837710672347e-15,2.53496610399962e-15,4.02901841758498e-15,6.41947283028998e-15,1.02533418789224e-14,1.64123709558521e-14,2.63142737960628e-14,4.22294948731674e-14,6.77741055957255e-14,1.08666097184059e-13,1.73866471337687e-13,2.77266778639401e-13,4.40126162477365e-13,6.94492649129558e-13,1.08784591086735e-12,1.68914190596223e-12,2.59628318530947e-12,3.94473655819289e-12,5.91653429093462e-12,8.74821859276008e-12,1.27354759502281e-11,1.82314059543382e-11,2.56348390644903e-11,3.53652154084337e-11,4.78216414891793e-11,6.33261201960852e-11,8.2054578069783e-11,1.03963717098123e-10,1.28725912942008e-10,1.55687008812549e-10,1.83861536578446e-10,2.11975751350398e-10,2.3856100403613e-10,2.62089755994391e-10,2.81136383978918e-10,2.94537674284827e-10,3.01525895246112e-10,3.01811527033069e-10,2.95602272929255e-10,2.83557438313774e-10,2.66688899184681e-10,2.46228702097393e-10,2.23487017785906e-10,1.99722485627503e-10,1.76041157842748e-10,1.53332356195116e-10,1.32241964177484e-10,1.13177644539091e-10,9.63370071451774e-11,8.17488439529956e-11,6.93186078868888e-11,5.88715051814514e-11,5.01891002594208e-11,4.3037615878542e-11,3.71878342034175e-11,3.24275852517783e-11,2.85683229215192e-11,2.5447385572493e-11,2.29273797567198e-11,2.08938483749727e-11,1.92520842048806e-11,1.79236826165766e-11,1.68432180706581e-11,1.59552809692039e-11,1.52120153581355e-11,1.45712386552345e-11,1.39951853154606e-11,1.34498820658185e-11,1.29051219717566e-11,1.23349530512756e-11,1.17185366863968e-11,1.10411713791203e-11,1.02952337285024e-11,9.48077768517488e-12,8.60556791889653e-12,7.68440655176128e-12,6.73773436708969e-12,5.78962494405516e-12,4.86541239607459e-12,3.98927086129497e-12,3.18207713175878e-12,2.45983394784612e-12,1.83282537605611e-12,1.3055451866559e-12,8.77316410874928e-13,5.43432366195538e-13,2.96611685278254e-13,1.28573717866055e-13,3.15963104336279e-14
9.95178595240138e-19,4.17517965979407e-18,1.01623119142407e-17,2.01320706565425e-17,3.6052793122834e-17,6.10935037185192e-17,1.0029285068877e-16,1.61643598280004e-16,2.57846226167328e-16,4.0914575078353e-16,6.47926193828028e-16,1.0261579052196e-15,1.62746940147647e-15,2.58669434519353e-15,4.12144750119276e-15,6.58293672420619e-15,1.05372829307694e-14,1.68947196719502e-14,2.71129622534318e-14,4.35136546823414e-14,6.97679137269613e-14,1.1162890218809e-13,1.78015196559592e-13,2.82575287581107e-13,4.45883877334289e-13,6.98422212593619e-13,1.08445819065931e-12,1.66684140655107e-12,2.53253435504648e-12,3.79838931663145e-12,5.6162462614574e-12,8.17590516919078e-12,1.1704011543147e-11,1.64565537855683e-11,2.2702734089518e-11,3.06986839869761e-11,4.06510227289712e-11,5.26725859014338e-11,6.67354779122178e-11,8.26292938605913e-11,9.99340417915767e-11,1.18017091315398e-10,1.3606081272962e-10,1.53122523886955e-10,1.68221801935237e-10,1.80443699108843e-10,1.89041750179025e-10,1.93523370994228e-10,1.93702938494954e-10,1.89713970397833e-10,1.81979821881809e-10,1.71150105347155e-10,1.58015699283041e-10,1.43417573057091e-10,1.28163571459257e-10,1.12963560953957e-10,9.83882709953563e-11,8.48521639366393e-11,7.26167951187403e-11,6.18089014144554e-11,5.24468741979477e-11,4.44699535900988e-11,3.7765888622068e-11,3.21944316957863e-11,2.76055015272855e-11,2.38519545543967e-11,2.07975983854474e-11,1.83214104947312e-11,1.63189873655586e-11,1.47021475321741e-11,1.33974339082055e-11,1.23440679731913e-11,1.14917368992777e-11,1.07984603874271e-11,1.02286889531786e-11,9.75172372019323e-12,9.3405096893075e-12,8.97082924616661e-12,8.62090068116943e-12,8.27136062063167e-12,7.90557624790285e-12,7.5101944719672e-12,7.07579698303542e-12,6.59750219887972e-12,6.07534822111089e-12,5.51431324645532e-12,4.92388335080595e-12,4.31715564208248e-12,3.70955275013829e-12,3.1173028904195e-12,2.55588931942426e-12,2.03868143086398e-12,1.57592519833434e-12,1.17420267542439e-12,8.36386665420292e-13,5.62038067574714e-13,3.48137135953139e-13,1.90015737137382e-13,8.23665844899917e-14,2.02410859775044e-14
6.39030410193508e-19,2.68100302188354e-18,6.52555310941842e-18,1.29275695099712e-17,2.31511101950323e-17,3.92313370199171e-17,6.44041363549545e-17,1.03802631262797e-16,1.65583430528271e-16,2.62748581745912e-16,4.16096379720699e-16,6.59004425615961e-16,1.04518277521292e-15,1.66122795588556e-15,2.64690246461066e-15,4.22776827603092e-15,6.76741334392533e-15,1.08504271570868e-14,1.74130084187974e-14,2.79461906581466e-14,4.48076587952094e-14,7.16921994422346e-14,1.14327413309195e-13,1.81478376620977e-13,2.86357981454506e-13,4.48540684316493e-13,6.96453935365499e-13,1.07045696373327e-12,1.62639203192908e-12,2.43929312253623e-12,3.60665822524979e-12,5.25035629277725e-12,7.51590958222133e-12,1.0567673855622e-11,1.45784795493897e-11,1.97127527871641e-11,2.61031157772994e-11,3.38219617604515e-11,4.28513142170723e-11,5.30560080756671e-11,6.41663122871366e-11,7.57759807760442e-11,8.73600090197767e-11,9.83131326413100e-11,1.08005892388607e-10,1.15850905451048e-10,1.21368997407093e-10,1.24244023160803e-10,1.24356934039156e-10,1.21793583326858e-10,1.16825898574528e-10,1.09871049431113e-10,1.01436872966277e-10,9.20633332347731e-11,8.22690956223886e-11,7.25098934133685e-11,6.31521094437968e-11,5.44617856151114e-11,4.66067873429823e-11,3.96684229401026e-11,3.36584444649668e-11,2.85377940570724e-11,2.42343638701785e-11,2.06580803415157e-11,1.77125646717614e-11,1.53033313219217e-11,1.33429315810199e-11,1.17536608151352e-11,1.04684877385833e-11,9.43079866115139e-12,8.59343529704964e-12,7.91738089468086e-12,7.37033932192983e-12,6.92536549186706e-12,6.5596444882495e-12,6.25347713679466e-12,5.98950530415062e-12,5.75219402163744e-12,5.52757342082487e-12,5.30322687821986e-12,5.06849060612005e-12,4.81480512150411e-12,4.53613455063357e-12,4.22935184956586e-12,3.89448363811359e-12,3.53472268060801e-12,3.15615033598356e-12,2.76716134482348e-12,2.37763969143554e-12,1.99798441675732e-12,1.63811600250433e-12,1.30659931896065e-12,1.00999696747634e-12,7.52523262038628e-13,5.36015521953482e-13,3.60188987513505e-13,2.23105630311448e-13,1.21771675629555e-13,5.27843705832173e-14,1.29713953037373e-14
4.08420443195178e-19,1.71350278597579e-18,4.17068502270089e-18,8.26247963138267e-18,1.47968608000973e-17,2.50747013281271e-17,4.11644008126337e-17,6.63471217469854e-17,1.05836731216261e-16,1.67944465240248e-16,2.65965202316589e-16,4.21234980051405e-16,6.68087093323545e-16,1.06187704855719e-15,1.6919458288704e-15,2.70248005323298e-15,4.32589615868685e-15,6.93587938822303e-15,1.11308687634404e-14,1.78639578905155e-14,2.86422033798142e-14,4.5827324178697e-14,7.30803736194366e-14,1.16003865291447e-13,1.83043164670422e-13,2.86709589404742e-13,4.45172659041569e-13,6.84227637932266e-13,1.03956489413195e-12,1.55913967323801e-12,2.30526271234819e-12,3.35581798311566e-12,4.80380278121892e-12,6.75424599065545e-12,9.31758643868775e-12,1.25988846574411e-11,1.66828681976662e-11,2.16157664939417e-11,2.73860508260596e-11,3.39072990273688e-11,4.10070954576473e-11,4.84257917335807e-11,5.58278606547522e-11,6.28265044012452e-11,6.90194863707395e-11,7.40314822653404e-11,7.75563386288391e-11,7.93920999344732e-11,7.94627707862181e-11,7.78232949586683e-11,7.46475152911586e-11,7.02020737114143e-11,6.48115319603261e-11,5.88209610035985e-11,5.25618016505381e-11,4.63252628244454e-11,4.03454439426773e-11,3.47923165136129e-11,2.97731117733235e-11,2.53397494772182e-11,2.14997045571965e-11,1.82279881363786e-11,1.54784972827812e-11,1.31936542306762e-11,1.1311857232054e-11,9.77271884633273e-12,8.52035195964943e-12,7.50509896614564e-12,6.68412488612928e-12,6.02125337414747e-12,5.48635145745531e-12,5.05448969722916e-12,4.7050340789636e-12,4.42077081277407e-12,4.18712621945049e-12,3.99151855726177e-12,3.82286300626829e-12,3.67124068296424e-12,3.52773354640925e-12,3.38441646976088e-12,3.23448425369638e-12,3.07247554086992e-12,2.89453998950508e-12,2.69868367561551e-12,2.48492491549212e-12,2.25530186202266e-12,2.01369511410578e-12,1.76546050715654e-12,1.51690320705992e-12,1.2746561999502e-12,1.04504650190868e-12,8.33535820638359e-13,6.44308249771966e-13,4.80049765385939e-13,3.41930122023586e-13,2.29765629605098e-13,1.42318315579395e-13,7.76771320024421e-14,3.36705246860433e-14,8.27427308297845e-15
2.5808731666204e-19,1.08279305100032e-18,2.63554482579e-18,5.22127561357173e-18,9.35060534847615e-18,1.58456629178188e-17,2.60136548297429e-17,4.19282611350545e-17,6.68846502570833e-17,1.06135566218708e-16,1.68083484060957e-16,2.6621300582124e-16,4.22223177231539e-16,6.71099335024516e-16,1.06930596087835e-15,1.70797031118906e-15,2.73398103767962e-15,4.38350817533636e-15,7.03476396990543e-15,1.1290096447812e-14,1.81019446635625e-14,2.89628658602387e-14,4.61865409796371e-14,7.33135503672386e-14,1.15680972670155e-13,1.81195254018987e-13,2.81338308601364e-13,4.32410709066227e-13,6.56965506377318e-13,9.85305381005697e-13,1.45680324488312e-12,2.1206711198396e-12,3.03566877894858e-12,4.26815561316189e-12,5.88790573927868e-12,7.96129056823921e-12,1.05418291872102e-11,1.36587108981513e-11,1.73046268770558e-11,2.1424945419545e-11,2.59107015480906e-11,3.05978177689172e-11,3.52742818725034e-11,3.96956987328363e-11,4.36079323221179e-11,4.67738649532476e-11,4.90000959338349e-11,5.01590692053775e-11,5.02028184190955e-11,4.91661073411796e-11,4.71588174156709e-11,4.43494530467303e-11,4.09431015352739e-11,3.71577954802535e-11,3.32029436533692e-11,2.92625255725733e-11,2.54844306914351e-11,2.19760270347528e-11,1.8805040697025e-11,1.60042517341196e-11,1.35783615064984e-11,1.15115634362423e-11,9.77471435297996e-12,8.33142466224635e-12,7.14276557766612e-12,6.17057826575532e-12,5.37954946613428e-12,4.73830350306407e-12,4.21977658707794e-12,3.80111285831816e-12,3.46327541227573e-12,3.19051552974033e-12,2.96979885387036e-12,2.79025242232571e-12,2.64267181397357e-12,2.51911166770188e-12,2.41257294755506e-12,2.31679379228455e-12,2.22614509682947e-12,2.13562529255989e-12,2.04094027993323e-12,1.93864449377256e-12,1.82630924738775e-12,1.70267732738491e-12,1.5677610693717e-12,1.42284693383757e-12,1.27038341359116e-12,1.11374924647492e-12,9.56921583156089e-13,8.0408391769704e-13,6.59226339290857e-13,5.25792802066645e-13,4.06421175045043e-13,3.02804287950648e-13,2.15678634926658e-13,1.44927145913569e-13,8.97679501352273e-14,4.89948545374777e-14,2.12375735773526e-14,5.21895461487424e-15
1.59744201324053e-19,6.70201216113444e-19,1.63129419941677e-18,3.23177695966292e-18,5.78772655138121e-18,9.80805095802464e-18,1.61019347053795e-17,2.59530339709217e-17,4.14011488721081e-17,6.56978906934171e-17,1.04044672456642e-16,1.64788934101121e-16,2.61363155858338e-16,4.15424492617279e-16,6.61926377777415e-16,1.05727949282818e-15,1.69241218058992e-15,2.71351968782722e-15,4.35472332230024e-15,6.98888603631522e-15,1.12055770963944e-14,1.79286945860854e-14,2.8590398418842e-14,4.53822670833282e-14,7.16078458911635e-14,1.12160995806848e-13,1.74148577288222e-13,2.67659843785788e-13,4.06653771997236e-13,6.09885521358968e-13,9.01723537371644e-13,1.31262508630765e-12,1.8789555015514e-12,2.6417819723691e-12,3.64428299063628e-12,4.92752861866146e-12,6.52463194574975e-12,8.45364592264012e-12,1.07100331537374e-11,1.32599678308072e-11,1.60359988968651e-11,1.89365699652922e-11,2.18304637893982e-11,2.45664289019494e-11,2.69871934826683e-11,2.89460261993711e-11,3.03232583241037e-11,3.10399758309706e-11,3.10665229397152e-11,3.04244423986116e-11,2.9181761352886e-11,2.74427809093596e-11,2.53344348346997e-11,2.29916606624059e-11,2.05440518811822e-11,1.81054589409192e-11,1.57673933577836e-11,1.35962870990173e-11,1.16340385105132e-11,9.90091974519698e-12,8.39982762308031e-12,7.12096941240084e-12,6.04630109200836e-12,5.15329625995424e-12,4.41785903116468e-12,3.81637162791398e-12,3.32697856759717e-12,2.93026215475687e-12,2.60947385795765e-12,2.3504697710151e-12,2.14146974988277e-12,1.97272885500972e-12,1.83618219832065e-12,1.72510273292596e-12,1.63379626732272e-12,1.55734808081841e-12,1.49142939904435e-12,1.43216794323197e-12,1.37608324716084e-12,1.32008330624628e-12,1.26151386325545e-12,1.19824547458272e-12,1.1287774283167e-12,1.05233315744221e-12,9.68920721302655e-13,8.79335511200583e-13,7.85090874715286e-13,6.88274800920385e-13,5.91344818807918e-13,4.96885712544356e-13,4.07362529799381e-13,3.24902674518485e-13,2.51135349785345e-13,1.8710577212639e-13,1.33268261096579e-13,8.95497970380745e-14,5.54666937854093e-14,3.02732056859598e-14,1.31223215894352e-14,3.22469034141538e-15
9.54719803264466e-20,4.00550410478211e-19,9.74958466172683e-19,1.9315132798691e-18,3.45913381813029e-18,5.86199634870074e-18,9.62375728773964e-18,1.55116739476519e-17,2.47449671094436e-17,3.92671845327189e-17,6.2187315308985e-17,9.84947998298407e-17,1.56218515986918e-16,2.48303390617226e-16,3.95641762615302e-16,6.31951264792804e-16,1.0115810809389e-15,1.62191372861729e-15,2.60288517145373e-15,4.17735652882159e-15,6.69771179283541e-15,1.07161571506545e-14,1.70886737522216e-14,2.71251214406802e-14,4.2799935060069e-14,6.70379977967581e-14,1.04086763308744e-13,1.59976038699721e-13,2.43048223729836e-13,3.645118985651e-13,5.3893001222875e-13,7.84503891513103e-13,1.12296499199501e-12,1.57885378865287e-12,2.17797137079282e-12,2.94485748502279e-12,3.89929532523497e-12,5.05206677321547e-12,6.40045272739103e-12,7.92423104372254e-12,9.58308584187241e-12,1.13163217908593e-11,1.30455213012378e-11,1.46802983443667e-11,1.61266736146216e-11,1.7296971137789e-11,1.81196910675416e-11,1.85476906875491e-11,1.85632643774046e-11,1.8179301313146e-11,1.74364667312325e-11,1.63970990837242e-11,1.51370575208859e-11,1.37369798068308e-11,1.22743063209701e-11,1.08170666073418e-11,9.41993879048149e-12,8.12261286125555e-12,6.95011782466487e-12,5.91455983372244e-12,5.01766289631234e-12,4.25356925609694e-12,3.61149167292221e-12,3.07796557395819e-12,2.63858958551666e-12,2.27924893572483e-12,1.98688265867167e-12,1.749887072819e-12,1.55825389668e-12,1.4035315680033e-12,1.27868123162714e-12,1.17788035575791e-12,1.09631048252944e-12,1.02995273285623e-12,9.7540556762683e-13,9.29733387309791e-13,8.90350895473663e-13,8.5494573437057e-13,8.21439798513304e-13,7.87987167265739e-13,7.53003458858934e-13,7.15217733133112e-13,6.73734448508356e-13,6.28090339152098e-13,5.78290442820337e-13,5.24809650803657e-13,4.68551248961751e-13,4.10761347611641e-13,3.5290645759797e-13,2.96528897752238e-13,2.4309941361442e-13,1.93887168758792e-13,1.4986397008223e-13,1.11653115986752e-13,7.95253096365929e-14,5.34366153242321e-14,3.30980998478706e-14,1.8064519293691e-14,7.83026890781409e-15,1.92421155113349e-15
5.37890602540449e-20,2.25671209735319e-19,5.49296247746804e-19,1.08822898145496e-18,1.94891308765637e-18,3.30273341088749e-18,5.42220260674667e-18,8.73962845717674e-18,1.39419785155834e-17,2.21243443882278e-17,3.50384888678861e-17,5.54957192123485e-17,8.80199170018222e-17,1.39904908549095e-16,2.22922466947877e-16,3.56070705846798e-16,5.69972405306989e-16,9.13862565708925e-16,1.46658655368592e-15,2.35371215567708e-15,3.77378341846367e-15,6.03792785537375e-15,9.62842351588526e-15,1.52832663316513e-14,2.41148729779915e-14,3.77711343137597e-14,5.86450546142514e-14,9.01337687413397e-14,1.36937240243915e-13,2.0537009619615e-13,3.03636596106798e-13,4.41990547596517e-13,6.32674213115994e-13,8.89511936403203e-13,1.22703770175978e-12,1.65907425983615e-12,2.19676402642958e-12,2.84617782146385e-12,3.60578014163509e-12,4.4641749229833e-12,5.39864654714669e-12,6.37499946026721e-12,7.34905569349428e-12,8.26989677071996e-12,9.08458213781605e-12,9.74372439996805e-12,1.02070508133037e-11,1.04480114080149e-11,1.04566399455498e-11,1.02402052116828e-11,9.82162227882868e-12,9.23601388603118e-12,8.52611743079289e-12,7.7373601357684e-12,6.91336605322262e-12,6.09245618132452e-12,5.30542908220836e-12,4.57463937630497e-12,3.91418250048722e-12,3.3308742276637e-12,2.82568218684548e-12,2.39530355211924e-12,2.03365920476275e-12,1.73316241740013e-12,1.48569928053993e-12,1.28331779093735e-12,1.1186599440121e-12,9.85188935507346e-13,8.77266890548828e-13,7.90133015378163e-13,7.1982243059502e-13,6.63055518200672e-13,6.17118344579994e-13,5.79747461809065e-13,5.49027252682372e-13,5.23304649491698e-13,5.01123996419272e-13,4.81183463644098e-13,4.6231323757779e-13,4.43474324440351e-13,4.23775038574104e-13,4.02500179648212e-13,3.79145866077623e-13,3.53451508172261e-13,3.25420048483104e-13,2.95318802850332e-13,2.63656104840451e-13,2.31133136454122e-13,1.98575031103723e-13,1.66849513052248e-13,1.3678397741246e-13,1.09092352904202e-13,8.43212315961047e-14,6.2821107559416e-14,4.47440952754837e-14,3.0065299716038e-14,1.86220087807634e-14,1.0163596271627e-14,4.40550690846652e-15,1.08260727971012e-15
2.72924903610852e-20,1.14505437786062e-19,2.78713365628094e-19,5.52170338010875e-19,9.88888270707979e-19,1.67583210998788e-18,2.75128220450694e-18,4.4346041596278e-18,7.07438646281246e-18,1.12263135182243e-17,1.77792867529159e-17,2.81598554511776e-17,4.46635840201571e-17,7.09915919214272e-17,1.131172387553e-16,1.80680724198711e-16,2.89220889439738e-16,4.63720823418891e-16,7.44188473228119e-16,1.19433946726544e-15,1.91491845654466e-15,3.06379583879774e-15,4.8856844269833e-15,7.75504805814121e-15,1.22363294570636e-14,1.91656649104788e-14,2.97572484245291e-14,4.573474592836e-14,6.94828377246608e-14,1.04205419277233e-13,1.54065088315443e-13,2.24264246902691e-13,3.21014059974687e-13,4.51328222021095e-13,6.22580255491662e-13,8.41782562474257e-13,1.1145873498936e-12,1.44407340765629e-12,1.82946015419184e-12,2.2649640574708e-12,2.739058594132e-12,3.23439311690823e-12,3.72855288384599e-12,4.19570408208819e-12,4.60898789374456e-12,4.94334914861314e-12,5.17835786397614e-12,5.30054695705347e-12,5.30486342890869e-12,5.19499842536289e-12,4.98258083191733e-12,4.68543240271438e-12,4.325237322841e-12,3.92504354675669e-12,3.5069833476096e-12,3.09049781100246e-12,2.69121104164562e-12,2.32046285860656e-12,1.98540273244954e-12,1.68948690266239e-12,1.433204766653e-12,1.21487937777284e-12,1.03142552410401e-12,8.78993380314614e-13,7.53465892961495e-13,6.50808346486411e-13,5.67287541193013e-13,4.99587023941061e-13,4.44846490852771e-13,4.00650677535065e-13,3.64988162062114e-13,3.36195215293079e-13,3.12895129432414e-13,2.93939772226847e-13,2.78357507739752e-13,2.65309932286044e-13,2.54058828778608e-13,2.43944051868601e-13,2.3437245597145e-13,2.2481727504888e-13,2.14826468084226e-13,2.04037496649542e-13,1.9219496900986e-13,1.79166833692864e-13,1.64954625606225e-13,1.4969387964095e-13,1.33642281351858e-13,1.17155243172958e-13,1.00650978214078e-13,8.45692609282841e-14,6.93294013301915e-14,5.52931808418823e-14,4.27375556349034e-14,3.18400870174633e-14,2.2677792333872e-14,1.52379819631191e-14,9.4381273136372e-15,5.15115517001119e-15,2.23280911963158e-15,5.48688328507886e-16
1.12356779968937e-20,4.71392603815361e-20,1.14740123489729e-19,2.27316912615915e-19,4.07105813888377e-19,6.89909578981848e-19,1.13265726473614e-18,1.82566040084614e-18,2.91243110768958e-18,4.62174216211064e-18,7.31955055555012e-18,1.15931606925089e-17,1.83876463815466e-17,2.92267405901577e-17,4.65696424642547e-17,7.43851603035206e-17,1.19070518189525e-16,1.9091103387873e-16,3.06377568426775e-16,4.91701088029751e-16,7.88356786793568e-16,1.26133744067679e-15,2.01138698024198e-15,3.19266469827363e-15,5.03753906265002e-15,7.89022659480796e-15,1.22505774970603e-14,1.88281725284283e-14,2.86047044855633e-14,4.28990986276692e-14,6.34249267671284e-14,9.23237834912862e-14,1.32152494373808e-13,1.85798202646688e-13,2.56296111421032e-13,3.46532686419705e-13,4.58834373336018e-13,5.9446817261626e-13,7.53112290532197e-13,9.32385419694666e-13,1.12754215700066e-12,1.33143967761583e-12,1.53485067981084e-12,1.72714063044073e-12,1.89725333084173e-12,2.03487534457251e-12,2.13159745423734e-12,2.18187690935888e-12,2.18363470363926e-12,2.13839132784333e-12,2.05093470219916e-12,1.92860181305425e-12,1.78031933707434e-12,1.61557505652869e-12,1.44347954968199e-12,1.27203535736736e-12,1.10767361878519e-12,9.55061776543378e-13,8.17142309230997e-13,6.95337419047292e-13,5.89848082396452e-13,4.99983591418539e-13,4.2447362034551e-13,3.61733178451801e-13,3.10067346622864e-13,2.67815161618141e-13,2.33439826066559e-13,2.05576130117217e-13,1.83046660906978e-13,1.64857221266969e-13,1.50179865637345e-13,1.38329783025563e-13,1.28740320448311e-13,1.20938923903831e-13,1.14525700923453e-13,1.09155612051104e-13,1.04524868263509e-13,1.00361826960411e-13,9.64224321265982e-14,9.24899549678046e-14,8.83784232186986e-14,8.39386964961152e-14,7.90657207068297e-14,7.37051855522287e-14,6.78577353793532e-14,6.15791354852649e-14,5.49753944696236e-14,4.81927148577499e-14,4.14031246393953e-14,3.47875131446995e-14,2.85183446136784e-14,2.27444136884251e-14,1.75796193336937e-14,1.3096974148688e-14,9.3281339158603e-15,6.2678570421195e-15,3.88217816627827e-15,2.11881317194791e-15,9.18413900271054e-16,2.25689750584444e-16
