"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
3.9340363319979e-16,1.607827126722e-15,3.74922431765496e-15,7.00977412496592e-15,1.16989300299934e-14,1.82816330461166e-14,2.74537995590626e-14,4.02503430048947e-14,5.81961695555278e-14,8.35639322642148e-14,1.19751173026666e-13,1.71838672488852e-13,2.47495582058594e-13,3.58308249611478e-13,5.21819206708994e-13,7.64683446187922e-13,1.12735211599881e-12,1.67115414994954e-12,2.48878108493311e-12,3.7197846840358e-12,5.57266233107839e-12,8.35659075016902e-12,1.25248424584796e-11,1.87335182844239e-11,2.79174873240869e-11,4.13846965362662e-11,6.09256558787231e-11,8.89316270840792e-11,1.28503255708018e-10,1.83526183319388e-10,2.58672940495339e-10,3.5928851959015e-10,4.91103306946623e-10,6.59738692484273e-10,8.69977042826111e-10,1.12483013462003e-09,1.42448302070136e-09,1.7652684313352e-09,2.13887146798287e-09,2.53200125133238e-09,2.92672823948299e-09,3.3015940615005e-09,3.63347920153151e-09,3.90001315127467e-09,4.08218373001393e-09,4.16671454225005e-09,4.14776222365508e-09,4.02763275573696e-09,3.81637433127814e-09,3.53035565275551e-09,3.19010385696305e-09,2.81781941186037e-09,2.43498094126837e-09,2.06040358425666e-09,1.70895538183597e-09,1.39098459950149e-09,1.11240313718683e-09,8.75237753850947e-10,6.78466639324132e-10,5.18943246083002e-10,3.92269006888749e-10,2.93518161818999e-10,2.1777774947033e-10,1.60502942279988e-10,1.17713212470514e-10,8.60665536864466e-11,6.28511152808582e-11,4.59259455302774e-11,3.36399244906523e-11,2.4743643108092e-11,1.83061855198135e-11,1.36429814893826e-11,1.02556108091037e-11,7.7840555763001e-12,5.96969393097391e-12,4.62752002034541e-12,3.62549645083192e-12,2.86936057693775e-12,2.29189121753998e-12,1.84505614867781e-12,1.49453456610557e-12,1.21566731749308e-12,9.90837295562593e-13,8.07330420537589e-13,6.56053859306472e-13,5.30428002786005e-13,4.25671788472271e-13,3.3826535437379e-13,2.6554286739512e-13,2.05413523056558e-13,1.56157786472692e-13,1.16294299603506e-13,8.45017567854799e-14,5.95778961277585e-14,4.04277093486734e-14,2.60565675596122e-14,1.55889155939719e-14,8.27808108670434e-15,3.51770791443622e-15,8.5390961421237e-16
2.8427011513771e-16,1.16130272956431e-15,2.70812651179646e-15,5.06351067627671e-15,8.44983476792731e-15,1.32059148298265e-14,1.98313332332556e-14,2.90747331318466e-14,4.20370264500804e-14,6.03640704364311e-14,8.65032743781852e-14,1.24134176671029e-13,1.78785270909122e-13,2.58834221135746e-13,3.76957251359556e-13,5.52403214350473e-13,8.14401291428566e-13,1.20723442990532e-12,1.7979018915721e-12,2.68715344890301e-12,4.0256696331655e-12,6.03673500209803e-12,9.04777570159278e-12,1.35326997625485e-11,2.01667939228601e-11,2.98947727884304e-11,4.4009918655146e-11,6.42393810426746e-11,9.28226299391868e-11,1.3256577664669e-10,1.86843689729964e-10,2.59516384920942e-10,3.54722674802396e-10,4.76521454725317e-10,6.2836628234558e-10,8.12431730804286e-10,1.02885150012899e-09,1.27497521169753e-09,1.54479810601817e-09,1.82872146983846e-09,2.11379570982446e-09,2.38452500198225e-09,2.62421154212426e-09,2.81670076371434e-09,2.94826367438137e-09,3.00931121101872e-09,2.99562521275506e-09,2.9088681361459e-09,2.75629944297145e-09,2.54973794787285e-09,2.3040088511445e-09,2.03514365344839e-09,1.7586535478524e-09,1.48812897372183e-09,1.23430511631798e-09,1.00465759521319e-09,8.03455901633674e-10,6.32164512813768e-10,4.90046223857007e-10,3.74828759256123e-10,2.83335785173646e-10,2.12010073757757e-10,1.57303600982413e-10,1.15934250350947e-10,8.50270826367534e-11,6.216842834685e-11,4.53994338886148e-11,3.31739668740223e-11,2.42993757691069e-11,1.78732269356792e-11,1.3223185937269e-11,9.85478251981431e-12,7.40793888757953e-12,5.62260685017804e-12,4.31202804082616e-12,3.34250954303275e-12,2.61869795153727e-12,2.07250893107303e-12,1.65538956811707e-12,1.33264191526097e-12,1.07945247269531e-12,8.7803081513844e-13,7.1562923210068e-13,5.83093430589524e-13,4.73826192231995e-13,3.83091526748375e-13,3.07435583440613e-13,2.44305108138235e-13,1.91782501288112e-13,1.48357435683006e-13,1.12783763066228e-13,8.39914646926949e-14,6.10296244392725e-14,4.30293451822732e-14,2.91990919465747e-14,1.88187819996339e-14,1.12594537301924e-14,5.97934338644886e-15,2.54091314071729e-15,6.16927124632193e-16
2.04063528905586e-16,8.33559093371075e-16,1.94374821433223e-15,3.63384325293244e-15,6.064277550114e-15,9.4767627068778e-15,1.42325415525338e-14,2.08659484208849e-14,3.01711219378589e-14,4.33250058775724e-14,6.20847191747543e-14,8.90919859127251e-14,1.28320573194679e-13,1.85776766080322e-13,2.70557965719404e-13,3.9648780519406e-13,5.84530334547233e-13,8.66495519241258e-13,1.29042833255325e-12,1.92869204023282e-12,2.88938465353525e-12,4.33276674777371e-12,6.49386737173522e-12,9.71275536286609e-12,1.44740884839218e-11,2.14557082565215e-11,3.15859535241545e-11,4.61040604239319e-11,6.66170526736522e-11,9.51387076935695e-11,1.34090683590319e-10,1.8624280795995e-10,2.5456456122772e-10,3.41968592203447e-10,4.50932685881191e-10,5.83016482369233e-10,7.38315584141377e-10,9.14927964295556e-10,1.10854472307276e-09,1.31227758952961e-09,1.51683511291726e-09,1.71109741203434e-09,1.88308497082803e-09,2.02120511822372e-09,2.11560769597524e-09,2.15941208020575e-09,2.14959172154494e-09,2.087340369868e-09,1.97786528403851e-09,1.82964759153559e-09,1.65332439363247e-09,1.46039879982872e-09,1.26200078956537e-09,1.06788172659442e-09,8.8574475492986e-10,7.20954594869993e-10,5.7657490790937e-10,4.5365777156176e-10,3.5167321146299e-10,2.6899196471346e-10,2.03334855632381e-10,1.52149794221599e-10,1.12890505754718e-10,8.3202098599644e-11,6.10215814741118e-11,4.46167614974657e-11,3.25822651829345e-11,2.38083932247832e-11,1.74392942389473e-11,1.28273776144508e-11,9.4900908024874e-12,7.07259825247553e-12,5.31653113450466e-12,4.03520592562864e-12,3.09461379707973e-12,2.3988147575322e-12,1.87931942942707e-12,1.48733252412103e-12,1.18796790630094e-12,9.56340405511694e-13,7.74636612370811e-13,6.30086977103764e-13,5.13540151924131e-13,4.18427860150293e-13,3.40018632689135e-13,2.74907900770334e-13,2.20614854369846e-13,1.75311151592149e-13,1.37622770900553e-13,1.06459736970864e-13,8.09308257208143e-14,6.0271263505736e-14,4.37954443958245e-14,3.08782400687906e-14,2.09525917758991e-14,1.35049815301072e-14,8.08007732245349e-15,4.29060832149219e-15,1.82314735199266e-15,4.42697213687016e-16
1.44037254468043e-16,5.88880681074979e-16,1.37292747298003e-15,2.56690684129285e-15,4.28407007439971e-15,6.69524942903088e-15,1.00554501217994e-14,1.47426994769208e-14,2.13158853770037e-14,3.06104587600165e-14,4.38674164804303e-14,6.29500732315171e-14,9.06680208190432e-14,1.3126390555937e-13,1.91172089900278e-13,2.80155233075437e-13,4.13016185068286e-13,6.12246958977783e-13,9.11794172800808e-13,1.36275912151776e-12,2.04154438363279e-12,3.06137979864681e-12,4.58827669868348e-12,6.86255886704466e-12,1.02265556244104e-11,1.51592115856575e-11,2.23163044943978e-11,3.25733396599728e-11,4.70656416527047e-11,6.72156795242535e-11,9.47341224525099e-11,1.31577629744425e-10,1.79843867173288e-10,2.41589795416865e-10,3.1856575244323e-10,4.11873715654793e-10,5.21580242323211e-10,6.46341836076288e-10,7.83114045015407e-10,9.27031267689332e-10,1.07153022202659e-09,1.20875594621761e-09,1.33024612976073e-09,1.42781281090169e-09,1.49449736250443e-09,1.52544031287285e-09,1.51850393202491e-09,1.47453053243958e-09,1.39719887896644e-09,1.29249993017757e-09,1.16794658124144e-09,1.03166491592623e-09,8.9151678107262e-10,7.54389769695948e-10,6.25726744322174e-10,5.09315998175685e-10,4.07322928117727e-10,3.20490658842323e-10,2.48445024867398e-10,1.90035333742897e-10,1.43651810003978e-10,1.07491540535013e-10,7.97561065167194e-11,5.87820041767533e-11,4.31117905827597e-11,3.15220599804459e-11,2.30197210865233e-11,1.68209506663902e-11,1.23211526313209e-11,9.0627601542196e-12,6.70491641505293e-12,4.99690908645681e-12,3.75620206698546e-12,2.85090661913116e-12,2.18635817972561e-12,1.69474779920059e-12,1.32772749320115e-12,1.05078032612407e-12,8.39279075462649e-13,6.75632644395251e-13,5.47248385509852e-13,4.45128314773918e-13,3.62789304764735e-13,2.95596261571222e-13,2.40203057821258e-13,1.9420568839183e-13,1.55847010348548e-13,1.23845670965118e-13,9.72200268747966e-14,7.52069630163945e-14,5.71731223908383e-14,4.25775102850579e-14,3.09383190498354e-14,2.18134437185952e-14,1.48019824901985e-14,9.54041397231254e-15,5.70814208814374e-15,3.03130872108511e-15,1.28813959826434e-15,3.12739074812465e-16
9.900661351311e-17,4.04657327865708e-16,9.43401054432216e-16,1.76389771186322e-15,2.94441015115243e-15,4.60115319007121e-15,6.91035477572933e-15,1.01310560051391e-14,1.46482865035454e-14,2.10359048117551e-14,3.01446679507098e-14,4.32605656631646e-14,6.23083232275824e-14,9.02078881576884e-14,1.31375656079142e-13,1.92532284760399e-13,2.83839642198507e-13,4.20758000548914e-13,6.2661312503407e-13,9.36525722337971e-13,1.40299957667289e-12,2.10383589502294e-12,3.15314469356532e-12,4.71600418929921e-12,7.02770147697156e-12,1.0417345924822e-11,1.53354737762027e-11,2.23837187632633e-11,3.23421412662496e-11,4.61881112706715e-11,6.50970996344226e-11,9.04133284982428e-11,1.23578002608245e-10,1.66004489275368e-10,2.18895206448101e-10,2.83007037504991e-10,3.58385644404104e-10,4.44107702295606e-10,5.38081417007653e-10,6.36963728528673e-10,7.36245090012624e-10,8.30528880598113e-10,9.1400082023341e-10,9.8103546364504e-10,1.02685192741663e-09,1.04811190348287e-09,1.04334597232338e-09,1.01313380533379e-09,9.60002034633995e-10,8.88067036443279e-10,8.02490327602098e-10,7.08855274632598e-10,6.12563149396943e-10,5.18346126720127e-10,4.29943517908525e-10,3.49958993219485e-10,2.79880273134256e-10,2.20217528798603e-10,1.7071452188656e-10,1.30580507733926e-10,9.87093316118464e-11,7.38627064224832e-11,5.4804871377126e-11,4.03925962695814e-11,2.96249239039987e-11,2.16609784743719e-11,1.58185162200929e-11,1.15589363873953e-11,8.46680375319195e-12,6.22773027663748e-12,4.60749144339397e-12,3.43376587814635e-12,2.58116583192518e-12,1.95907142063441e-12,1.50239103503772e-12,1.16457495727441e-12,9.12364636723324e-13,7.22044748242489e-13,5.76701397426616e-13,4.6425452968592e-13,3.7603633312736e-13,3.05858697919874e-13,2.49279708566623e-13,2.0310700210095e-13,1.65046392415684e-13,1.33438894722854e-13,1.07084317701146e-13,8.5093882596096e-14,6.68010854108531e-14,5.16746138192212e-14,3.92836038933107e-14,2.92556183226396e-14,2.12576191661863e-14,1.4988804142409e-14,1.01705628928697e-14,6.55532524438796e-15,3.92213643885799e-15,2.08282478414906e-15,8.85027161045442e-16,2.14921933797981e-16
6.50935938637129e-17,2.66053647089158e-16,6.20021300092562e-16,1.15924544630357e-15,1.93477499424499e-15,3.0231610908543e-15,4.54086927071082e-15,6.65729840630402e-15,9.62683387206315e-15,1.38227179775061e-14,1.98093608661651e-14,2.84274750913021e-14,4.09451286915082e-14,5.92798347737745e-14,8.63329850435428e-14,1.26515885470115e-13,1.8651888337636e-13,2.76489695533208e-13,4.11765371714869e-13,6.15415817971206e-13,9.21943218878921e-13,1.38247589252276e-12,2.07196801971577e-12,3.09892733883927e-12,4.61792467320887e-12,6.84521068880703e-12,1.00768228729458e-11,1.47080089408296e-11,2.12513791961934e-11,3.03490206215704e-11,4.27731644415478e-11,5.94069711495333e-11,8.11974865189015e-11,1.09073004028917e-10,1.43823646699854e-10,1.85946270009495e-10,2.35471192972742e-10,2.9179156904533e-10,3.53532927944939e-10,4.18498944092708e-10,4.83726902341373e-10,5.45670836195142e-10,6.00511580847456e-10,6.44552683137993e-10,6.74654043271961e-10,6.88621603000212e-10,6.8549041113544e-10,6.65641173493911e-10,6.3073429952231e-10,5.83473406155284e-10,5.27250055367675e-10,4.65731893868004e-10,4.02467745528763e-10,3.40566865941469e-10,2.82485761848712e-10,2.29934981427617e-10,1.83892020192927e-10,1.44692266847699e-10,1.12167506576893e-10,8.5798184177243e-11,6.48576493897456e-11,4.85323630362467e-11,3.60103377003237e-11,2.65407938797897e-11,1.94657598909864e-11,1.42329513354602e-11,1.03940401387436e-11,7.59518801406587e-12,5.56341962572621e-12,4.0921690519662e-12,3.02751141983067e-12,2.25629197786576e-12,1.69604861244472e-12,1.28726604753413e-12,9.8719071049112e-13,7.65207892250767e-13,5.9948326656276e-13,4.74435251503112e-13,3.78929919432212e-13,3.05036298407984e-13,2.47073769877744e-13,2.00963658784225e-13,1.63787978598298e-13,1.33449949522214e-13,1.08440013569939e-13,8.76725826559092e-14,7.03566614890333e-14,5.59081156430305e-14,4.38904341005726e-14,3.39510264340628e-14,2.58105404009501e-14,1.92210331135339e-14,1.39665118858674e-14,9.84777294411371e-15,6.68259619952453e-15,4.30728441453078e-15,2.57711151023288e-15,1.36849963718233e-15,5.81524812585102e-16,1.41223469453254e-16
3.97516388844755e-17,1.62582465297975e-16,3.7939617622216e-16,7.09191386811031e-16,1.18335275950926e-15,1.84966724184219e-15,2.77765211610416e-15,4.07288158890275e-15,5.88876167340484e-15,8.45727948219247e-15,1.21195151727761e-14,1.73914582243447e-14,2.50503392102865e-14,3.62661174016447e-14,5.28173597392022e-14,7.74031544086792e-14,1.14111703964968e-13,1.69153728165067e-13,2.5191469590106e-13,3.76501023454498e-13,5.64032398693952e-13,8.45773589609399e-13,1.26758884656041e-12,1.89584049621472e-12,2.82510659083933e-12,4.18765625551425e-12,6.1646008918624e-12,8.9977104945391e-12,1.30005158632703e-11,1.85658494003655e-11,2.61660643935179e-11,3.63413665645987e-11,4.96710042011065e-11,6.6722943736222e-11,8.79802079101061e-11,1.13746861683859e-10,1.44041366983728e-10,1.78492508440291e-10,2.16259263340384e-10,2.55998586186341e-10,2.95897667158349e-10,3.33788323173296e-10,3.67333475992832e-10,3.94272836748157e-10,4.12685296749589e-10,4.21229072029683e-10,4.19314031686687e-10,4.07172448774608e-10,3.8582055954433e-10,3.56911646774262e-10,3.22520671263636e-10,2.8489051295739e-10,2.46192475877524e-10,2.08328196495253e-10,1.7280006254356e-10,1.40654993147278e-10,1.12490339723679e-10,8.85115543064916e-11,6.86157960630428e-11,5.24852568688072e-11,3.9675595102116e-11,2.96890200997157e-11,2.20289834673505e-11,1.62362007424121e-11,1.19081111910097e-11,8.70699331522515e-12,6.35857925532806e-12,4.64638878235096e-12,3.4034662121314e-12,2.50339975069356e-12,1.85211573688622e-12,1.38030355654747e-12,1.03757533767953e-12,7.87497521969473e-13,6.03918883735291e-13,4.68115677234806e-13,3.6673368362939e-13,2.90227850167763e-13,2.31807847116525e-13,1.86603238234896e-13,1.51143246930561e-13,1.22935464141092e-13,1.00192469387335e-13,8.16321361430141e-14,6.63336645243793e-14,5.36290112890232e-14,4.30389158527902e-14,3.42005779922517e-14,2.68472691831985e-14,2.07687980206123e-14,1.57879108083648e-14,1.17581324896367e-14,8.54382375643463e-15,6.02422315348853e-15,4.08786803522594e-15,2.63474401143577e-15,1.57647167015762e-15,8.37170077800613e-16,3.5578015229578e-16,8.63458476839843e-17
2.16324365974009e-17,8.82327951104769e-17,2.05826494027106e-16,3.84936076964873e-16,6.42277544916768e-16,1.00402656977422e-15,1.50786880168114e-15,2.21058467439092e-15,3.19635763844488e-15,4.58994139812844e-15,6.57768320133881e-15,9.43886389449068e-15,1.35959592961759e-14,1.96834328426695e-14,2.86665275827787e-14,4.20108560448053e-14,6.19337302457533e-14,9.18104824661576e-14,1.36726604831612e-13,2.04348957715339e-13,3.06129405588607e-13,4.59048823707639e-13,6.87981534234579e-13,1.02895808167015e-12,1.53331516507835e-12,2.27280054426273e-12,3.34572828339462e-12,4.88333505405708e-12,7.05576451534695e-12,1.0076150500068e-11,1.42009134439867e-11,1.97231337286583e-11,2.69572442954764e-11,3.62113331991983e-11,4.77477180420335e-11,6.17312794151069e-11,7.81719873754964e-11,9.6868407060481e-11,1.17364149995352e-10,1.38930119734987e-10,1.60583035689468e-10,1.81145679928262e-10,1.99350179933084e-10,2.13969927498019e-10,2.23961956798273e-10,2.28598462923262e-10,2.27559069792731e-10,2.20970172338437e-10,2.09382747769179e-10,1.93694403004747e-10,1.75030990641056e-10,1.54609579916713e-10,1.33608611442079e-10,1.13059916814089e-10,9.37792010366379e-11,7.63341366807579e-11,6.10492609601226e-11,4.80361060828499e-11,3.72385588840867e-11,2.84845444661704e-11,2.15326560044409e-11,1.61127772838448e-11,1.19556085636806e-11,8.81177458387019e-12,6.46285262842357e-12,4.72552439330249e-12,3.45099412167878e-12,2.52174358169151e-12,1.84716375022759e-12,1.35867977553268e-12,1.00520174412309e-12,7.49135411732076e-13,5.63122487369439e-13,4.27401716526988e-13,3.27766603120981e-13,2.54061547554239e-13,1.99034483121253e-13,1.57516532803169e-13,1.258048958292e-13,1.01272955710498e-13,8.20265895771617e-14,6.67177926073635e-14,5.43753816391445e-14,4.43029760967296e-14,3.60000317873926e-14,2.91060627126663e-14,2.33570565219489e-14,1.85605844259469e-14,1.4570152807252e-14,1.12705883537115e-14,8.56863913831803e-15,6.38080671203688e-15,4.6370534250123e-15,3.2693337011131e-15,2.21829247891702e-15,1.42984876915976e-15,8.55553155407879e-16,4.54370794442224e-16,1.93042387292023e-16,4.68835456718343e-17
9.33753337429352e-18,3.81949765001395e-17,8.90253186716816e-17,1.6662948608647e-16,2.77934371821309e-16,4.34427990158896e-16,6.52529189597749e-16,9.56647819929142e-16,1.3832110531839e-15,1.98635704335148e-15,2.84671469619854e-15,4.08511676549222e-15,5.88413753856988e-15,8.51954193685409e-15,1.24071117136026e-14,1.81825626125877e-14,2.68056825687671e-14,3.97347913255013e-14,5.91741936390719e-14,8.84433101036707e-14,1.32493450959815e-13,1.98672375401883e-13,2.97757584022282e-13,4.45324907604927e-13,6.63598571418631e-13,9.83643609463681e-13,1.44799720708494e-12,2.11343619542366e-12,3.0536044990011e-12,4.3607650035659e-12,6.14588610510447e-12,8.53575715572686e-12,1.16665047300151e-11,1.56714098646249e-11,2.06639735141887e-11,2.67156302709202e-11,3.38305966393373e-11,4.19217219701072e-11,5.07915514052602e-11,6.01245812928627e-11,6.94950670358455e-11,7.83938499993779e-11,8.6272038375909e-11,9.25987852299076e-11,9.69230378069695e-11,9.89296073728945e-11,9.84797390224775e-11,9.5628282936001e-11,9.06137238471203e-11,8.38243965775018e-11,7.57475585235962e-11,6.69100387290886e-11,5.78215849258897e-11,4.89288375543971e-11,4.05848353276895e-11,3.30352187313758e-11,2.64204517775176e-11,2.07887392204429e-11,1.61159335898664e-11,1.23274320489839e-11,9.31886658956945e-12,6.97329177240277e-12,5.17415874286344e-12,3.81357252699311e-12,2.79701281113376e-12,2.04513879428494e-12,1.49353966140365e-12,1.09137308441671e-12,7.99431916804414e-13,5.88019674360713e-13,4.35040042988024e-13,3.24219764890313e-13,2.43712130612889e-13,1.8497301471563e-13,1.41852699952446e-13,1.0995553567895e-13,8.61398426902386e-14,6.81705961862539e-14,5.44465843418568e-14,4.3828321877736e-14,3.55000260251775e-14,2.88742745803488e-14,2.35323356242677e-14,1.91729130739126e-14,1.5579732296219e-14,1.25962896997841e-14,1.01084646630601e-14,8.03289450639938e-15,6.30568844241375e-15,4.87743932024392e-15,3.70837604061972e-15,2.76157574497855e-15,2.00682885489772e-15,1.41469183307732e-15,9.60130340578627e-16,6.18804287854802e-16,3.70282499660108e-16,1.96595629307689e-16,8.35569718773469e-17,2.02922982612685e-17
2.30291210762943e-18,9.39355410145739e-18,2.18754272525717e-17,4.09574588601411e-17,6.82964493430496e-17,1.06739878095607e-16,1.60383747272875e-16,2.35071869650644e-16,3.40018374906806e-16,4.88162637389818e-16,6.99778180617518e-16,1.00433074956312e-15,1.44638451114473e-15,2.09436844719822e-15,3.04956687438218e-15,4.46912932116695e-15,6.58937040285995e-15,9.76726187931698e-15,1.45464679539466e-14,2.17395639143864e-14,3.25673742038726e-14,4.88362526170528e-14,7.31907207785821e-14,1.09467832150925e-13,1.6312084070832e-13,2.41785830652278e-13,3.55928503177586e-13,5.19501866937455e-13,7.50596535713753e-13,1.07191042517612e-12,1.51068383752749e-12,2.09812909257829e-12,2.86766710499521e-12,3.85208519372302e-12,5.07928837072587e-12,6.56673964511046e-12,8.31561976930467e-12,1.0304401673635e-11,1.24846109786934e-11,1.47786516271834e-11,1.70819521040402e-11,1.92692653866248e-11,2.12057050925734e-11,2.27608060376597e-11,2.38236829509929e-11,2.4316924463303e-11,2.42063108407813e-11,2.35054695463327e-11,2.22728609089362e-11,2.06040904264173e-11,1.86188330506698e-11,1.64465237013738e-11,1.42126409000973e-11,1.20267801848414e-11,9.97581926329318e-12,8.12012243428804e-12,6.49421861605565e-12,5.10993771833675e-12,3.96135067603044e-12,3.03011683230274e-12,2.29061523822296e-12,1.71406646981976e-12,1.27183102551644e-12,9.37395203100153e-13,6.87520612246637e-13,5.02711033692519e-13,3.67123319466742e-13,2.68268574489554e-13,1.96504307612712e-13,1.44541668047764e-13,1.06934991912635e-13,7.96928455603813e-14,5.99078365593147e-14,4.5466978684617e-14,3.48688624190992e-14,2.70280128133963e-14,2.11729503646246e-14,1.67572910559961e-14,1.3382987148053e-14,1.07739578317385e-14,8.72595046321013e-15,7.09717287130103e-15,5.78390323661248e-15,4.71274293466072e-15,3.82950689822484e-15,3.09601870414327e-15,2.48471338925407e-15,1.97444377445752e-15,1.54972287565193e-15,1.19901855888297e-15,9.11440267872003e-16,6.78837876138011e-16,4.93296936154208e-16,3.47784584972411e-16,2.36004189113582e-16,1.52138910867843e-16,9.10273386426516e-17,4.83226396367353e-17,2.05441641160972e-17,4.98392426929537e-18
