"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
6.95521396835121e-10,2.88229925401047e-09,6.873183099349e-09,1.32314035230414e-08,2.28372752043748e-08,3.69897672415672e-08,5.7551649277215e-08,8.71501535948177e-08,1.29448875048665e-07,1.89511070395377e-07,2.74279707845213e-07,3.93205621328665e-07,5.59061966801623e-07,7.88990827335954e-07,1.10583615924122e-06,1.53982610066513e-06,2.13067663655808e-06,2.93019723382015e-06,4.00548665085606e-06,5.4428128063776e-06,7.35227326533827e-06,9.8733312479223e-06,1.31813145683891e-05,1.74949498748285e-05,2.30849801968038e-05,3.02838783188477e-05,3.94966202152229e-05,5.12124203340343e-05,6.60172530368168e-05,8.46068918469494e-05,0.000107800091184311,0.000136551416047497,0.000171963097198565,0.000215295158010339,0.000267972931213412,0.000331590968046052,0.000407912249092568,0.00049886154701533,0.000606511778848706,0.000733062232012331,0.000880807665375305,0.00105209748433455,0.0012492844736707,0.00147466294635278,0.00173039662749573,0.00201843713095205,0.00234043448508661,0.00269764180036188,0.00309081681362393,0.00352012365545626,0.00398503872610367,0.00448426498833151,0.00501565924866268,0.00557617706184884,0.00616183972440025,0.0067677273992525,0.00738800172652986,0.00801596033227054,0.00864412447287187,0.00926435969072883,0.0098680278657422,0.0104461675020622,0.010989697574093,0.0114896388603261,0.0119373455074361,0.0123247386728542,0.0126445335612035,0.0128904510491427,0.0130574054114842,0.0131416604195805,0.0131409472538603,0.0130545392022148,0.0128832799269757,0.0126295640787298,0.0122972711057269,0.0118916551383115,0.0114191957062479,0.0108874156706249,0.0103046740356171,0.00967994218539039,0.00902257253039492,0.00834206853532078,0.00764786465539927,0.00694912387065871,0.00625455934212686,0.00557228529824507,0.00490970068177087,0.00427340743813139,0.00366916369353912,0.00310187053492474,0.00257558973116577,0.0020935885781727,0.00165840714440095,0.00127194255682871,0.000935544603433899,0.00065011682651256,0.00041621742121352,0.000234154607619795,0.000104071680695258,2.60176272144367e-05
5.77190695603359e-10,2.39188676349873e-09,5.70357973940706e-09,1.09794143418102e-08,1.89494720904832e-08,3.06909440732223e-08,4.77483994604712e-08,7.23000284905199e-08,1.07382863898713e-07,1.57193651679631e-07,2.27486325305687e-07,3.26091989419943e-07,4.63592958399354e-07,6.54188693199862e-07,9.16798342955228e-07,1.27645184790342e-06,1.76602891339113e-06,2.42841220878783e-06,3.31912731857492e-06,4.50954654700998e-06,6.09073574560006e-06,8.17802180767489e-06,1.09163521037681e-05,1.44865045277167e-05,1.91121865185979e-05,2.50680319509144e-05,3.26884647888734e-05,4.23773467751676e-05,5.46182624841332e-05,6.99852187367857e-05,8.91534473880975e-05,0.000112909902610668,0.000142162938975022,0.000177950549180036,0.000221446435968885,0.000273963098756366,0.000336951040275084,0.000411993151640167,0.0005007933257684,0.000605158389230581,0.000726972540817597,0.000868163649232716,0.00103066099771785,0.00121634437189174,0.00142698476598335,0.00166417742411107,0.00192926842364534,0.00222327652740246,0.00254681255514571,0.00289999902236285,0.00328239323162409,0.00369291734323538,0.0041297991620469,0.00459052742386962,0.00507182522156466,0.0055696448596978,0.00607918686101179,0.00659494507426308,0.00711077887187307,0.00762001231253659,0.00811555892720576,0.00859006952709468,0.00903609919832348,0.00944628851264653,0.0098135530200189,0.0101312743635389,0.0103934859268241,0.0105950458290465,0.0107317903455212,0.0108006614522302,0.0107998031488452,0.010728622462806,0.0105878125136154,0.0103793366430592,0.0101063743045879,0.00977323106028426,0.00938521656530689,0.00894849574418163,0.00846991941112937,0.00795684130611158,0.00741692887878164,0.00685797514578021,0.00628771858661808,0.00571367736376882,0.00514300320451817,0.00458235912923199,0.00403782392440231,0.0035148249131256,0.00301809924228338,0.0025516826497471,0.00211892355149118,0.00172251934025215,0.00136457104343192,0.00104665196381233,0.000769885625196771,0.000535028258336489,0.0003425511739184,0.00019271865650324,8.56574501994137e-05,2.14144664422962e-05
4.75911587122588e-10,1.97215268926552e-09,4.70257679268211e-09,9.0521503215521e-09,1.56224791080868e-08,2.53011181728885e-08,3.9360590745264e-08,5.95952379602604e-08,8.85065871757301e-08,1.29550936488514e-07,1.87466366321296e-07,2.68700447869562e-07,3.81964536926972e-07,5.3894569491939e-07,7.55212888229744e-07,1.05136003393646e-06,1.45443444966864e-06,1.99970498696502e-06,2.73282911854854e-06,3.71248191099239e-06,5.01351140070857e-06,6.73068351263343e-06,8.98307429258233e-06,1.19191567333532e-05,1.57226126661603e-05,2.06188758723167e-05,2.6882379649964e-05,3.48444396618748e-05,4.49016504551851e-05,5.75246115475123e-05,7.32667270504148e-05,9.27727429192305e-05,0.000116786600531621,0.000146158097961626,0.000181847765753867,0.000224929288090928,0.000276588739910572,0.000338119873518976,0.00041091468278909,0.000496448507354485,0.000596259020926411,0.000711918583278312,0.00084499962876971,0.000997033016847287,0.00116945957946058,0.00136357546020251,0.00158047223899432,0.00182097325823037,0.00208556799083805,0.00237434669307864,0.00268693793759545,0.00302245189625309,0.00337943240917369,0.00375582091007325,0.00414893515735087,0.00455546543123628,0.00497149039453962,0.00539251418365162,0.00581352551443005,0.0062290786831911,0.00663339535586992,0.00702048501748057,0.00738428095497926,0.00771878772861354,0.00801823530845853,0.00827723446811765,0.0084909276818043,0.00865512969710131,0.00876645217109291,0.00882240726238044,0.00882148584771464,0.00876320704406838,0.00864813691380806,0.00847787554862829,0.00825501309520801,0.00798305662672284,0.00766633100556775,0.00730985795657735,0.00691921842029722,0.00650040384058586,0.00605966233507402,0.00560334569389914,0.00513776286262995,0.00466904501670253,0.00420302656804984,0.00374514551126422,0.00330036547427011,0.0028731207469886,0.00246728447897028,0.00208615921631742,0.00173248803421954,0.00140848374892047,0.00111587308580376,0.000855952251395931,0.000629650109069107,0.000437595084868952,0.000280182018026983,0.000157635402262067,7.00658180047075e-05,1.75168102216134e-05
3.89833775046866e-10,1.61542548781985e-09,3.85186584853165e-09,7.41432760464469e-09,1.27953129794011e-08,2.07213537891305e-08,3.22340056271113e-08,4.88017698100389e-08,7.24716709291808e-08,1.06071672231449e-07,1.5347797445004e-07,2.19964549556891e-07,3.12656019794682e-07,4.41109182471866e-07,6.18053036801874e-07,8.60321968107255e-07,1.19002159343436e-06,1.63597139172659e-06,2.23547225234134e-06,3.0364499881563e-06,4.10002706637061e-06,5.50357358629247e-06,7.34428404589449e-06,9.74331776892751e-06,1.28505270448143e-05,1.68497771040404e-05,2.19648351329042e-05,2.8465770918471e-05,3.6675768988794e-05,4.69782012685736e-05,5.98237508463277e-05,7.57373126652025e-05,9.5324327824646e-05,0.000119276137625455,0.000148373875358269,0.00018349035290578,0.000225589351119417,0.00027572169391366,0.000335017482734894,0.000404673897123283,0.000485938034598395,0.000580084374079272,0.000688386604803406,0.000812083768194192,0.000952340911356235,0.00111020474242578,0.00128655510067506,0.0014820533950043,0.00169708950651576,0.00193172897435274,0.00218566256670714,0.00245816055755721,0.00274803416139374,0.0030536066021309,0.00337269619170019,0.00370261355731304,0.00404017478016309,0.00438173169706801,0.00472321998413706,0.00506022491128133,0.00538806386031287,0.00570188387696825,0.00599677172325285,0.0062678731585205,0.00651051755273534,0.00672034346670965,0.00689342055803835,0.00702636311422612,0.00711643069002219,0.00716161173419306,0.00716068671730654,0.00711326808795575,0.00701981534911689,0.00688162460793324,0.00670079305341176,0.00648015989674608,0.00622322630891902,0.00593405775577731,0.00561717281655765,0.00527742304414454,0.00491986866399375,0.00454965490798737,0.00417189354814582,0.00379155375489708,0.0034133657883498,0.00304174027991125,0.00268070502196362,0.0023338603033294,0.00200435295473824,0.00169486844410578,0.00140763962238065,0.00114447009526099,0.00090676970368993,0.000695599247318214,0.000511721382420021,0.000355654564271957,0.000227726973309989,0.000128127550015695,5.69515486455912e-05,1.42383869015937e-05
3.17187297547815e-10,1.31436719933957e-09,3.1339365905373e-09,6.03220564582947e-09,1.04096691141543e-08,1.68570825561521e-08,2.62212727677453e-08,3.96960651648912e-08,5.89454084294641e-08,8.62677652080342e-08,1.24813156172161e-07,1.78866919781153e-07,2.54217289428736e-07,3.58627274698174e-07,5.02435009957192e-07,6.99310601050986e-07,9.67201401254472e-07,1.32950135333206e-06,1.81648323746628e-06,2.46703496745208e-06,3.33074198767733e-06,4.47035675442144e-06,5.96469256415199e-06,7.9119718782313e-06,1.04336480101134e-05,1.3678702817877e-05,1.78284011800686e-05,2.31014549685626e-05,2.97595146448438e-05,3.81128655077363e-05,4.8526158466236e-05,6.14239530053701e-05,7.72957944054161e-05,9.67004906325291e-05,0.00012026919976345,0.000148706890201562,0.000182791697814413,0.00022337168151679,0.000271358477063138,0.000327717373188364,0.000393453389606286,0.000469593026709512,0.000557161484692007,0.000657155315915569,0.00077051067697123,0.00089806758159116,0.00104053081487322,0.00119842844263021,0.0013720691235845,0.00156149969061021,0.00176646469248865,0.00198636976106257,0.00222025077198218,0.00246675078389161,0.0027241066575402,0.00299014706414098,0.00326230328841002,0.00353763382000498,0.00381286321883804,0.00408443515373656,0.0043485788759031,0.00460138773019821,0.00483890766427366,0.00505723310594477,0.0052526070804454,0.00542152206585713,0.00556081786590141,0.00566777273529116,0.00574018413493732,0.00577643582236002,0.0057755484849499,0.00573721177736452,0.00566179639647982,0.00555034567716083,0.0054045470735732,0.00522668475548011,0.00501957534959003,0.00478648954931403,0.00453106286599649,0.0042571991737944,0.00396897089269773,0.00367051965506343,0.00336596111725951,0.00305929722687061,0.00275433876354394,0.0024546403707822,0.00216344962380131,0.00188367097347456,0.00161784470585979,0.00136814039505784,0.00113636373329098,0.000923975118885801,0.000732117986054376,0.000561654578668872,0.000413206705679451,0.000287198964757859,0.000183901974924408,0.00010347330685484,4.59940278513552e-05,1.14990729194603e-05
2.56305647026644e-10,1.06206918760887e-09,2.53230482518854e-09,4.87402546033443e-09,8.41067645451368e-09,1.36193231100768e-08,2.11837591984941e-08,3.20678747221187e-08,4.7614987858145e-08,6.96804462610466e-08,1.00806667669234e-07,1.44451939921158e-07,2.05286741707842e-07,2.89574061966603e-07,4.0565314324396e-07,5.64549170826334e-07,7.80734546666006e-07,1.07307034096171e-06,1.46595905591503e-06,1.9907416452156e-06,2.68737241300964e-06,3.60640449607465e-06,4.81131557293175e-06,6.38119765069089e-06,8.4138256332788e-06,1.10291062601737e-05,1.43728913664484e-05,1.86211168141764e-05,2.39842006335849e-05,3.07116009125169e-05,3.90963961646113e-05,4.94797091114188e-05,6.22547503694705e-05,7.78702133516051e-05,9.68327082851946e-05,0.000119707884719331,0.000147119861864825,0.000179748568613661,0.000218324594361325,0.000263621172008532,0.000316442959593681,0.000377611360024804,0.000447946221338307,0.000528243893284426,0.000619251778400479,0.000721639703452446,0.000835968644172079,0.000962657554110939,0.00110194926638182,0.00125387664230061,0.00141823031930999,0.00159452954725815,0.00178199768264136,0.00197954392172216,0.00218575278498508,0.00239888271033618,0.00261687486860582,0.00283737298551543,0.00305775454843371,0.00327517330900335,0.00348661248460143,0.00368894753777329,0.00387901690173197,0.0040536985518451,0.00420998992749352,0.00434508841310028,0.00445646941431302,0.00454195903174197,0.00459979844893627,0.00462869741323632,0.00462787458841309,0.00459708307838671,0.00453662003572,0.00444731994463802,0.00433053186946205,0.00418808164720547,0.00402222064007519,0.00383556321543864,0.00363101555864642,0.00341169872645756,0.00318086900276944,0.00294183862013157,0.00269789976541293,0.00245225450962331,0.00220795291093801,0.0019678410624476,0.00173452032139454,0.00151031839525589,0.00129727240180478,0.0010971234924854,0.000911322154310694,0.000741042903264907,0.000587206764534704,0.000450509708851874,0.000331455081585522,0.000230388019172528,0.000147529889569269,8.30109105795351e-05,3.68992815231906e-05,9.2253984719343e-06
2.05642026843896e-10,8.52119434835852e-10,2.03167266287848e-09,3.91031721557526e-09,6.74742671300967e-09,1.09255351060328e-08,1.69928933762356e-08,2.57222526161175e-08,3.819043819353e-08,5.58845585611161e-08,8.08421817408883e-08,1.15834528897334e-07,1.64603681783767e-07,2.32166966092288e-07,3.25204019626471e-07,4.52544516637755e-07,6.2577699431475e-07,8.60001566353429e-07,1.17475131229481e-06,1.59510854336111e-06,2.15304264916733e-06,2.88899544871327e-06,3.85373747342293e-06,5.11051392807684e-06,6.73749171426635e-06,8.83050837532443e-06,1.15061096932307e-05,1.49048445940303e-05,1.91947638093709e-05,2.45750424260895e-05,3.12796163472566e-05,3.95806894528299e-05,4.97919329634321e-05,6.2271162709299e-05,7.74222456963714e-05,9.56959570151213e-05,0.000117589484639328,0.000143644266208608,0.000174441841838743,0.000210597423674649,0.000252750919315352,0.000301555204836983,0.000357661525457224,0.000421702008244863,0.000494269400493479,0.000575894296513732,0.000667020279821351,0.00076797758024436,0.00087895601776337,0.000999978166813504,0.00113087381510609,0.00127125689808722,0.00142050615253276,0.00157775074021633,0.00174186203684813,0.00191145265725445,0.00208488359343143,0.00226028008033036,0.00243555648231383,0.00260845012311524,0.00277656358011482,0.00293741454971768,0.00308849198707427,0.00322731685405583,0.00335150549772803,0.00345883344904467,0.00354729729604385,0.0036151722603816,0.00366106319731691,0.00368394694705999,0.00368320428228794,0.00365864010823017,0.00361049105744607,0.00353942015573586,0.00344649878971234,0.00333317675017825,0.00320124162896904,0.0030527692832649,0.00289006742781316,0.00271561465504772,0.00253199730549607,0.00234184661308288,0.00214777843607165,0.00195233766511131,0.00175794909142324,0.00156687614104764,0.00138118845839831,0.0012027388782973,0.00103314988374148,0.000873809228466182,0.000725874027349206,0.00059028229833539,0.000467770686973293,0.000358896924522925,0.000264065464427433,0.000183554707624223,0.000117544259676967,6.61407549254205e-05,2.94009263890199e-05,7.35078609942764e-06
1.63779484943677e-10,6.78644461414398e-10,1.61802818760401e-09,3.11409133029322e-09,5.37330253805922e-09,8.7001475435843e-09,1.35309814828378e-08,2.04807828782781e-08,3.04064351968133e-08,4.44911765683948e-08,6.43560394215211e-08,9.2205462117566e-08,1.31015797030941e-07,1.84777153095595e-07,2.58800866373216e-07,3.60106836681506e-07,4.97906919194037e-07,6.84202399233199e-07,9.34515147463616e-07,1.2687731474913e-06,1.712371457185e-06,2.29742901075302e-06,3.06425965050392e-06,4.06307202283395e-06,5.35590709380101e-06,7.01881365441609e-06,9.1442509515456e-06,1.18436932310728e-05,1.52503933722805e-05,1.95222419562847e-05,2.48446343036316e-05,3.14332317727367e-05,3.95364757925453e-05,4.9437684929262e-05,6.14565383517593e-05,7.59497253203373e-05,9.33105220569128e-05,0.000113967047080864,0.000138378946454161,0.000167032273972306,0.000200432360525061,0.000239094513525315,0.00028353245264271,0.000334244472293847,0.000391697423454499,0.000456308725017147,0.000528426744274815,0.000608310021814134,0.00069610595137325,0.000791829652094503,0.000895343880269344,0.00100634091097038,0.00112432736796911,0.00124861298503573,0.00137830423671333,0.00151230367786064,0.00164931567747431,0.00178785902571255,0.00192628663944664,0.00206281230050568,0.00219554404486551,0.00232252349600043,0.00244177011910461,0.00255132908349257,0.00264932117654335,0.00273399303085869,0.00280376582085887,0.00285728056589977,0.00289343824938428,0.00291143312704947,0.00291077784679028,0.0028913193257341,0.00285324471167845,0.00279707717545185,0.00272366171568098,0.00263414158416806,0.0025299263353938,0.0024126528463558,0.00228414092520467,0.00214634531561587,0.00200130600046529,0.00185109871072516,0.00169778745672194,0.00154338072731401,0.00138979276083872,0.00123881099585878,0.00109207047791654,0.000951035649614721,0.000816989603881592,0.000691030551209689,0.000574074955496959,0.000466866541311157,0.000369990175961511,0.000283889487237951,0.000208886993334005,0.000145205493712831,9.29894946186958e-05,5.23255150322881e-05,2.32602315524193e-05,5.8155669508583e-06
1.29435752540066e-10,5.36329305691305e-10,1.27869281866328e-09,2.4609289046631e-09,4.24613198643824e-09,6.87480587758239e-09,1.06915864007088e-08,1.61821440236655e-08,2.40231248843413e-08,3.51487875817244e-08,5.08389227652508e-08,7.28337126193014e-08,1.03482399824119e-07,1.45933981629056e-07,2.04379600892526e-07,2.84357830159521e-07,3.93135571607944e-07,5.40178731684252e-07,7.37728049079857e-07,1.00149629759945e-06,1.35150335353331e-06,1.81306507592331e-06,2.4179503304362e-06,3.20571750144331e-06,4.22523717840779e-06,5.53640107436034e-06,7.2120083696515e-06,9.33980936828415e-06,1.20246724991817e-05,1.53908243200387e-05,1.95840934950413e-05,2.47740691472044e-05,3.11560622137329e-05,3.89527364217952e-05,4.84152545073098e-05,5.98237668583408e-05,7.34870556634871e-05,8.9741139855239e-05,0.000108946646719666,0.000131484767021013,0.000157751633693793,0.000188151001044448,0.000223085152873461,0.000262944034113114,0.000308092680678433,0.000358857114376355,0.000415508970876536,0.000478249234707002,0.000547191560691087,0.000622345759958238,0.000703602113768075,0.000790717242749951,0.000883302295846247,0.000980814226048711,0.00108255088399775,0.00118765058254209,0.00129509666456644,0.00140372744454576,0.00151225169595269,0.00161926962923059,0.00172329905856116,0.00182280620229778,0.00191624031544047,0.00200207112735663,0.00207882786835387,0.00214513852772271,0.00219976790433905,0.00224165299663216,0.00226993433570486,0.00228398199344196,0.00228341519198205,0.0022681146931561,0.00223822744385734,0.0021941632802501,0.00213658383269683,0.00206638410587141,0.00198466751668494,0.00189271543988014,0.0017919525235734,0.00168390918424797,0.00157018276641864,0.00145239885446768,0.00133217415540841,0.00121108223799659,0.00109062322551671,0.000972198309153667,0.000857089690205141,0.000746446287232331,0.000641275273007561,0.000542439249034927,0.00045065863384657,0.000366518644180149,0.000290480091831706,0.000222893107053654,0.000164012832877114,0.000114016112493324,7.30182108422071e-05,4.10886675327788e-05,1.82654660562997e-05,4.56681848395586e-06
1.01463653513929e-10,4.20419153282209e-10,1.0023249327368e-09,1.92898799906237e-09,3.32819786141909e-09,5.38838426574473e-09,8.37954164905876e-09,1.26821215065742e-08,1.88261279488846e-08,2.75432759028639e-08,3.98357973037517e-08,5.70663157106923e-08,8.10741554281805e-08,1.14324500279963e-07,1.60097951095601e-07,2.22729216481206e-07,3.07904857093219e-07,4.23031116200038e-07,5.77683810575511e-07,7.84152899950079e-07,1.05809454573238e-06,1.41930302758763e-06,1.89261360156343e-06,2.50894502866938e-06,3.30648684219015e-06,4.33203122525266e-06,5.64244243181438e-06,7.3062478474363e-06,9.40532397059627e-06,1.20366378279969e-05,1.53139897852231e-05,1.93696877152177e-05,2.43560655777492e-05,3.04467423977357e-05,3.78375013892951e-05,4.6746654754238e-05,5.74147488777581e-05,7.01034587804455e-05,8.50935213609279e-05,0.00010268156574109,0.000123175717315379,0.000146889881023326,0.000174136649583987,0.000205218834035693,0.000240419676271166,0.000279991874869968,0.000324145634031556,0.000373036027520818,0.000426750051126173,0.0004852938133643,0.000548580379724202,0.00061641883511286,0.000688505156999175,0.000764415493277005,0.000843602410300883,0.00092539461550907,0.0010090005649163,0.00109351623993817,0.0011779372240819,0.00126117503376098,0.00134207746662968,0.00141945253482795,0.00149209535999457,0.0015588172330133,0.00161847589519005,0.00167000598896553,0.00171244856369384,0.00174497851144323,0.00176692885227591,0.00177781088785853,0.00177732939299216,0.00176539220991968,0.00174211384037105,0.00170781288323709,0.00166300342797052,0.00160838077109037,0.00154480206158071,0.00147326268778736,0.00139486938290382,0.00131081114026082,0.00122232908849951,0.00113068647879871,0.00103713988347729,0.000942912602438956,0.00084917112864036,0.000757005345628839,0.000667412930084585,0.000581288221599851,0.000499415611791577,0.000422467305527974,0.000351005127362722,0.000285485893185876,0.000226269745542067,0.000173630763865266,0.000127769108889571,8.88239428372143e-05,5.68863813778382e-05,3.20117764960202e-05,1.4230697358528e-05,3.55806480959347e-06
7.88479448036273e-11,3.26706182491747e-10,7.78888256962252e-10,1.49894216016972e-09,2.5861302530087e-09,4.18680891189901e-09,6.51067189746393e-09,9.85317667829519e-09,1.46258867876852e-08,2.13969467500257e-08,3.09444681051564e-08,4.43262512588907e-08,6.29699992171408e-08,8.87889900047619e-08,1.24329050143731e-07,1.72953585983452e-07,2.39074342837006e-07,3.28436416834921e-07,4.48466764880932e-07,6.0869594653767e-07,8.21262968316244e-07,1.10151274418075e-06,1.46869467528966e-06,1.94676901188512e-06,2.5653248091428e-06,3.36060924985849e-06,4.37666272290758e-06,5.6665471984017e-06,7.2936470689648e-06,9.33301175564765e-06,1.18726981391386e-05,1.501505853689e-05,1.88779069224506e-05,2.35954829604291e-05,2.93191209684467e-05,3.62175200425418e-05,4.44765033665806e-05,5.42981503474345e-05,6.58991859025916e-05,7.95085181737986e-05,9.53638302256377e-05,0.000113707153759052,0.000134779384030893,0.000158813735068907,0.000186028182394508,0.000216616995659237,0.000250741524021033,0.000288520460195543,0.000330019871732737,0.000375243346470325,0.000424122649216033,0.00047650932428414,0.000532167699467605,0.000590769747721974,0.000651892240396467,0.000715016578476788,0.000779531615560269,0.000844739689279149,0.000909865959400277,0.00097407101530017,0.00103646656891752,0.00109613389886889,0.00115214456531896,0.00120358278197552,0.00124956871963949,0.00128928193275859,0.00132198405278377,0.00134703988436677,0.00136393607489797,0.00137229660440876,0.00137189445871633,0.0013626589986442,0.00134467871477829,0.00131819925131802,0.00128361678378161,0.0012414670327443,0.00119241037875855,0.00113721370236913,0.00107672969947209,0.00101187451000807,0.000943604543362178,0.000872893385682307,0.000800709634010858,0.000727996423409456,0.000655653301926568,0.000584520971643468,0.00051536926045897,0.000448888527465986,0.000385684543294327,0.000326276733523413,0.000271099534984433,0.000220506496851551,0.000174776664675493,0.000134122718146195,9.87002930716972e-05,6.86179041815897e-05,4.39468961779573e-05,2.47308834470228e-05,1.09941909956186e-05,2.7488772413857e-06
6.06994085488906e-11,2.51505027952419e-10,5.99593148943418e-10,1.15386682659466e-09,1.99070927935461e-09,3.22273626994598e-09,5.01128821060037e-09,7.58367555364223e-09,1.12565087475587e-08,1.64668150594018e-08,2.38130756690294e-08,3.41088119026283e-08,4.8451909894322e-08,6.83134938321067e-08,9.56508279156739e-08,1.33049426120246e-07,1.83900245871404e-07,2.52618492918317e-07,3.44911111360996e-07,4.68100399990163e-07,6.31511291917806e-07,8.46929550436745e-07,1.12913734703288e-06,1.49653126355914e-06,1.9718255611468e-06,2.58284044886342e-06,3.36337094624932e-06,4.35412667606313e-06,5.60372650328434e-06,7.16972437438839e-06,9.1196341110626e-06,1.15319114802243e-05,1.44968419198815e-05,1.81172722986095e-05,2.25091156079181e-05,2.78015492410712e-05,3.41368213183756e-05,4.16695762766005e-05,5.05656115830904e-05,6.09999828736314e-05,7.31543858621435e-05,8.72137606677475e-05,0.000103362088124716,0.000121777378207229,0.000142625887509808,0.000166055644882768,0.000192189410412436,0.00022111724101372,0.000252888883535532,0.000287506260630584,0.000324916352598946,0.000365004806767632,0.000407590621614347,0.000452422253025523,0.000499175472630278,0.000547453271731031,0.000596788048646474,0.000646646243163703,0.000696435491398821,0.000745514271084297,0.000793203895692006,0.00083880260137968,0.000881601359703704,0.000920900947865691,0.000956029723331333,0.000986361486795582,0.00101133278149239,0.00103045897120353,0.00104334846576384,0.00104971452125645,0.00104938413035207,0.00104230363239614,0.00102854080724069,0.00100828336447004,0.000981833892707621,0.000949601483854663,0.000912090386303351,0.000869886161974972,0.00082363991821341,0.000774051252423579,0.000721850582013807,0.000667781533768403,0.000612584036277925,0.000556978699329858,0.000501652979590306,0.00044724952804645,0.000394356997848329,0.00034350346801939,0.000295152515510339,0.000249701851250874,0.000207484330378908,0.000168771056806603,0.000133776230637129,0.000102663335377427,7.55522309466136e-05,5.25267076859145e-05,3.36420646366452e-05,1.89323003638688e-05,8.41654427653909e-06,2.10440825960852e-06
4.62469518385922e-11,1.91619995078096e-10,4.56818234853518e-10,8.79087999504834e-10,1.51660286469879e-09,2.45512634636331e-09,3.81752064976052e-09,5.77687225342155e-09,8.57424655146294e-09,1.25423656254664e-08,1.8136830575176e-08,2.59768858928833e-08,3.68981485018662e-08,5.20201947744085e-08,7.2832406376364e-08,1.01302004757723e-07,1.4000873088431e-07,1.9231111793453e-07,2.62549715482369e-07,3.56292897151305e-07,4.8063095002461e-07,6.44523920921916e-07,8.59208088690955e-07,1.13866484155809e-06,1.50015405960172e-06,1.96481173309189e-06,2.55830839827428e-06,3.31156097635263e-06,4.26148572731902e-06,5.45177429524563e-06,6.93366830628381e-06,8.76670084244962e-06,1.1019365599504e-05,1.37696669888718e-05,1.7105497304228e-05,2.11247808810766e-05,2.59353205525391e-05,3.16542793259322e-05,3.84072307769274e-05,4.63267158660432e-05,5.55502523370372e-05,6.6217756034212e-05,7.84683516506527e-05,9.24365736013852e-05,0.000108247985590043,0.00012601427932131,0.00014582794762536,0.000167756663530024,0.000191837532700988,0.00021807142002753,0.00024641757961561,0.000276788838644358,0.000309047597115888,0.00034300290541602,0.000378408868186723,0.000414964595296129,0.000452315878461525,0.000490058716008329,0.000527744739957755,0.000564888521697566,0.000600976648343117,0.000635478375697979,0.000667857580132864,0.000697585655601267,0.000724154938191111,0.000747092193440658,0.000765971674740942,0.000780427257083467,0.000790163170498458,0.000794962901655037,0.000794695898680957,0.000789321800311955,0.000778892011750015,0.000763548560844989,0.000743520283493791,0.000719116500267349,0.000690718451137772,0.000658768846213565,0.000623759962899385,0.000586220770344763,0.000546703588267315,0.000505770788534118,0.000463982025028571,0.000421882432444477,0.000379992171018702,0.000338797616013505,0.000298744402739808,0.000260232445064623,0.000223612952575326,0.000189187383405951,0.000157208190070658,0.000127881147606487,0.000101368999117102,7.77961147307281e-05,5.72538364666684e-05,3.98061732055928e-05,2.54955159134005e-05,1.43480620505811e-05,6.37866798840308e-06,1.59488738818858e-06
