"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1.40210081100002e-06,5.67856859387578e-06,1.30422486808503e-05,2.38557415535544e-05,3.86432843687098e-05,5.81075679949716e-05,8.3151659848766e-05,0.000114906233229421,0.00015476232022538,0.000204409804132059,0.000265881845102343,0.000341605385782887,0.000434457808322475,0.000547829706851296,0.000685693597089222,0.000852678204400466,0.00105414775134639,0.00129628540456185,0.00158617973884013,0.0019319127354963,0.00234264745613105,0.00282871312778041,0.00340168494952046,0.00407445549498168,0.00486129415379882,0.00577789064448618,0.00684137826100976,0.00807033220730577,0.00948473815207377,0.0111059260256536,0.0129564641075689,0.0150600086428512,0.0174411046014141,0.020124933778432,0.0231370072414287,0.0265028001722118,0.0302473284321093,0.0343946676915897,0.0389674176945907,0.0439861161470451,0.0494686087898017,0.0554293843881919,0.0618788855822037,0.0688228087204053,0.0762614078662468,0.0841888200293228,0.0925924302448675,0.101452296310021,0.110740653696534,0.120421521315532,0.130450428341735,0.140774281159565,0.151331387639843,0.162051653385206,0.172856961314122,0.183661742035259,0.194373737973467,0.204894959252575,0.215122824052212,0.224951470693676,0.234273223250048,0.242980187207828,0.250965946826833,0.258127331545115,0.264366215239093,0.269591309539645,0.273719910859139,0.276679560404301,0.278409577296718,0.278862427012336,0.278004890651278,0.275819004978536,0.272302748606086,0.267470455946453,0.261352947447738,0.253997371883214,0.24546676385756,0.23583932694161,0.22520745969598,0.213676548044447,0.20136355278998,0.18839542534625,0.174907387846933,0.161041115607753,0.146942860421756,0.132761552393753,0.118646916048617,0.104747633414886,0.0912095828700773,0.0781741779528394,0.0657768253402923,0.0541455160097131,0.0433995585051258,0.033648458451017,0.0249909442117755,0.0175141350648336,0.0112928455711557,0.0063890180705235,0.00285127442766415,0.000714578279421888
1.28248559786529e-06,5.19407439703463e-06,1.19293076652209e-05,2.18195965472388e-05,3.53440712743063e-05,5.31449364765375e-05,7.6047487494937e-05,0.000105084970181983,0.000141528481449139,0.000186922106606806,0.000243123469077349,0.000312349825009014,0.000397229766352265,0.000500860497875039,0.00062687052344994,0.000779487412250676,0.0009636101144138,0.00118488505732585,0.00144978497822794,0.00176568913798529,0.00214096321808068,0.002585036833597,0.00310847620684208,0.00372304914945875,0.00444177910802707,0.00527898465454568,0.00625030046648661,0.00737267556129764,0.00866434434905589,0.0101447659675027,0.0118345273894821,0.0137552059670368,0.0159291874207908,0.0183794358167673,0.0211292128104539,0.0242017443893429,0.0276198345131967,0.0314054264307426,0.0355791140280327,0.0401596073129128,0.0451631580269098,0.0506029533545761,0.0564884877147034,0.0628249246020452,0.0696124623283391,0.0768457192075055,0.0845131551583995,0.0925965477755386,0.101070541563088,0.109902289166359,0.119051203005412,0.12846883466936,0.13809889773847,0.147877447357105,0.157733226901363,0.167588188514568,0.177358190192422,0.18695386758461,0.196281673863051,0.205245076032143,0.213745891084214,0.221685740606418,0.228967598001443,0.235497398569482,0.241185679479364,0.245949214281422,0.249712605208031,0.252409796162404,0.253985470068007,0.254396296154124,0.253611995758239,0.251616199259088,0.248407071698668,0.243997690351084,0.238416163760848,0.231705488386922,0.223923145717453,0.215140449322404,0.205441657548687,0.194922873210349,0.183690756484148,0.17186108112136,0.159557166903792,0.14690822292717,0.134047636760507,0.121111243830385,0.108235609589889,0.0955563542758608,0.0832065464989328,0.0713151877445785,0.0600058053091764,0.0493951664830651,0.0395921221529507,0.0306965836469179,0.0227986327818369,0.0159777618574117,0.0103022378948288,0.00582858381547276,0.00260116852081562,0.000651897941850258
1.16627094052343e-06,4.72336114688247e-06,1.08480503413907e-05,1.98414857815051e-05,3.21390313370654e-05,4.83242067382801e-05,6.91468570679516e-05,9.55457174588752e-05,0.000128675551201118,0.000169939038198829,0.000221023571977566,0.000283943084208033,0.000361084952968889,0.000455261961819629,0.000569769158536684,0.000708445312831099,0.000875738489864221,0.00107677504008076,0.00131743105602195,0.00160440506492011,0.00194529041513873,0.00234864547985869,0.00282405944980535,0.00338221112745337,0.00403491777953466,0.00479517076663326,0.0056771543642374,0.00669624393690515,0.00786897944591549,0.00921301018178752,0.0107470066376912,0.0124905355990082,0.0144638948377509,0.0166879042853826,0.0191836512273295,0.0219721879257777,0.0250741811367299,0.0285095142379906,0.0322968441136973,0.036453116526044,0.0409930454141783,0.0459285633523773,0.0512682522235659,0.0570167649604264,0.0631742509078273,0.0697357988946258,0.0766909133945056,0.0840230401284859,0.091709158043073,0.0997194547210528,0.108017101889964,0.116558146743204,0.125291533254302,0.134159265539771,0.143096722626047,0.152033130740968,0.160892195544117,0.169592892621241,0.178050410206134,0.186177233588864,0.193884356167546,0.201082597758187,0.207684006754415,0.213603319185376,0.218759444806099,0.223076948205162,0.22648749164178,0.228931206012552,0.230357957047276,0.230728475556588,0.230015323274797,0.228203669492528,0.225291858149788,0.221291750219624,0.216228831883821,0.210142084989336,0.203083622365792,0.195118096561924,0.186321896206624,0.176782149314886,0.166595557258969,0.15586708665909,0.144708549001898,0.13323709929757,0.121573685512475,0.109841479886038,0.0981643216260906,0.0866651979874037,0.0754647875212864,0.0646800855175624,0.0544231275417699,0.0447998227084892,0.0359089041343803,0.0278410000791517,0.0206778257858293,0.0144914931201551,0.00934393289256377,0.00528642329242764,0.00235921719523208,0.000591261195143469
1.05414032646696e-06,4.26919665404266e-06,9.80483237987544e-06,1.79330312350149e-05,2.90469840710567e-05,4.36736657063264e-05,6.24902277278026e-05,8.63443554546278e-05,0.000116278749070623,0.000153559887643474,0.000199711217695507,0.00025655087245268,0.000326233971163865,0.000411299467343069,0.000514721408055128,0.000639964331421246,0.000791042364888714,0.000972581391755751,0.00118988342819457,0.00144899209898961,0.00175675782023951,0.00212090099583616,0.00255007121794017,0.00305390013821353,0.0036430453566171,0.00432922237059515,0.00512522135391842,0.00604490530762128,0.00710318596310683,0.00831597373838825,0.00970009807177589,0.0112731946019579,0.0130535559469895,0.0150599432726183,0.0173113564447611,0.019826761339534,0.0226247738392357,0.025723301169741,0.0291391425220587,0.0328875523283244,0.0369817711015803,0.0414325303619286,0.0462475398131196,0.0514309665497074,0.0569829176052903,0.0628989385319003,0.0691695418612998,0.0757797801725408,0.0827088790109896,0.0899299450122016,0.0974097642286383,0.105108704799517,0.112980736720604,0.120973579555857,0.129028986500938,0.137083170295446,0.14506737314406,0.152908579125868,0.160530363645292,0.167853870424195,0.174798902483855,0.181285109658033,0.187233251559093,0.192566511731255,0.197211836103799,0.201101266923677,0.204173242202602,0.206373830433617,0.207657870961777,0.207989991944491,0.207345480285174,0.205710981209116,0.203085009177755,0.199478256479768,0.194913690940133,0.18942643957546,0.183063460505193,0.175883010807306,0.167953923089804,0.1593547081529,0.150172505077817,0.14050190326063,0.130443663210809,0.120103364289937,0.109590007953709,0.0990146044997297,0.0884887698758502,0.0781233568687659,0.0680271421029849,0.058305586895782,0.0490596863121447,0.0403849169323581,0.03237029007085,0.0250975136456591,0.0186402627521375,0.0130635563742899,0.00842323567128024,0.00476553796582812,0.00212675995540988,0.00053300374495713
9.4668264050062e-07,3.83396546608693e-06,8.80512874566209e-06,1.61042428549674e-05,2.60841354228617e-05,3.92176662389846e-05,5.61124223503767e-05,7.75289656446253e-05,0.000104402775664615,0.000137870029110865,0.000179297342069567,0.000230315569021461,0.0002928577017144,0.000369200838689671,0.000462012100507269,0.000574398244718428,0.000709958587073241,0.000872840660682004,0.00106779784308702,0.00130024795372882,0.00157633157366072,0.00190296856959928,0.00228791102115706,0.00273979046082457,0.00326815705024403,0.00388350804471038,0.00459730265359677,0.00542196020210174,0.00637083835524039,0.00745818809514689,0.00869908216467326,0.0101093138208004,0.011705262996265,0.0135037273608006,0.0155217163153035,0.0177762066499192,0.0202838594524264,0.023060698862433,0.0261217544191515,0.0294806700279407,0.033149283947705,0.0371371856441303,0.0414512568215246,0.0460952053907116,0.0510691024981104,0.0563689339735423,0.0619861785906746,0.0679074263133362,0.0741140501645855,0.0805819454498752,0.0872813497454906,0.0941767562941106,0.101226932209935,0.108385051181421,0.115598948183195,0.122811501102266,0.129961141198845,0.136982491029879,0.143807124952571,0.150364443700326,0.156582650901633,0.162389815919118,0.16771500415059,0.172489453084315,0.176647770057989,0.180129125943017,0.182878417953271,0.184847374527664,0.185995575799212,0.186291364550025,0.185712624740456,0.184247407637617,0.181894389168752,0.178663146275007,0.174574244602819,0.169659134686292,0.163959858674437,0.157528574466524,0.150426908663623,0.142725153861404,0.134501329352327,0.125840127152936,0.116831767332206,0.107570787832447,0.0981547943246826,0.0886831951434084,0.0792559450557652,0.0699723196264502,0.0609297393607618,0.0522226597864923,0.04394154032981,0.0361719014180929,0.0289934758710371,0.0224794574787502,0.0166958468537921,0.0117008923012037,0.00754462166478489,0.0042684599335315,0.00190492684709866,0.000477408804353231
8.44390439528399e-07,3.4196618984354e-06,7.85351776029623e-06,1.43634895766871e-05,2.3264031176247e-05,3.49765576850635e-05,5.00425291755927e-05,6.91396962378388e-05,9.31016339514298e-05,0.000122940689471608,0.00015987445459868,0.000205355846113702,0.000261106831179923,0.000329155770660623,0.00041187826789962,0.000512041302757293,0.000632850299335099,0.000777998620291659,0.000951718801157081,0.0011588346357416,0.00140481300089322,0.00169581406907534,0.00203873830555478,0.00244126839003726,0.00291190394863152,0.00345998674099487,0.00409571373092942,0.00483013528950736,0.00567513565212277,0.0066433926896102,0.0077483140739659,0.00900394703619743,0.0104248591413732,0.0120259878562289,0.0138224571672766,0.0158293601283,0.0180615069770729,0.0205331393585456,0.0232576122161127,0.0262470460479147,0.0295119534485662,0.0330608451384673,0.0368998219864128,0.0410321608139067,0.0454579029835619,0.0501734558674479,0.0551712182103172,0.0604392410931386,0.0659609366122809,0.0717148464715654,0.0776744823979506,0.083808249606246,0.0900794634354722,0.096446467755012,0.102862861804078,0.109277839811815,0.115636645093462,0.121881137393458,0.127950469128056,0.133781862960717,0.139311479927317,0.144475364226289,0.149210447916262,0.153455596233922,0.157152672165074,0.160247597368285,0.162691385643131,0.164441124913754,0.165460884199008,0.165722523272056,0.16520638465588,0.163901850208987,0.161807747752246,0.158932596872625,0.155294687089896,0.150921985848775,0.14585187815044,0.140130743908193,0.133813383148347,0.12696230283418,0.119646882238519,0.111942436321068,0.103929198398576,0.0956912444783439,0.0873153819401226,0.0788900248139155,0.070504076759769,0.0622458410893483,0.0542019748830715,0.0464565015771868,0.0390898934633233,0.0321782325071455,0.0257924549010517,0.0199976819590278,0.0148526374656267,0.0104091495103137,0.00671173325145952,0.00379725000931873,0.00169463760029515,0.000424706878826211
7.47660409343582e-07,3.02789190334946e-06,6.95368546620529e-06,1.27175074867121e-05,2.05975705417381e-05,3.09667069722638e-05,4.43039330536133e-05,6.12088069961976e-05,8.2418692028732e-05,0.000108829034593834,0.00014151675534812,0.000181766825294742,0.00023110205908708,0.000291316100504938,0.000364509499655539,0.00045312868619047,0.000560007526742385,0.000688411017383201,0.000842080503378451,0.00102527963988847,0.00124284011057311,0.0015002059094716,0.00180347476951744,0.00215943509446578,0.00257559652716565,0.00306021207477015,0.00362228952081162,0.00427158969650053,0.00501860907158777,0.00587454407180977,0.00685123454873524,0.00796108393191365,0.00921695379487843,0.0106320308765007,0.0122196650258208,0.0139931770871015,0.0159656364138688,0.0181496084929616,0.0205568740636674,0.0231981221187532,0.0260826202533848,0.029217866958291,0.0326092316028208,0.0362595889841478,0.0401689563885784,0.0443341420741052,0.0487484148924651,0.0534012053763203,0.0582778489769586,0.0633593822083159,0.0686224021987203,0.0740389995456303,0.079576773394564,0.0851989363176831,0.0908645148603483,0.0965286495806328,0.102142996067792,0.107656225846608,0.113014623324942,0.118162772103539,0.123044321131751,0.127602818458579,0.13178259779648,0.135529700885735,0.138792816814344,0.141524218097077,0.143680672517962,0.145224309545846,0.146123420574193,0.146353173322162,0.145896222447311,0.144743200718983,0.14289307791918,0.140353377885607,0.137140247681818,0.1332783766489,0.128800766929027,0.123748360816277,0.118169533848769,0.112119465780569,0.105659404347973,0.0988558389773143,0.0917796031985876,0.0845049254860009,0.0771084485269092,0.0696682365381376,0.0622627892460529,0.0549700795932633,0.0478666302231749,0.041026641435008,0.0345211807203877,0.0284174413189408,0.0227780745950655,0.0176605985650451,0.0131168827038215,0.0091927073262699,0.00592739443779697,0.00335350602603512,0.00149660533338968,0.000375076694419176
6.56795878797816e-07,2.65988327167361e-06,6.1084491302988e-06,1.11714429963931e-05,1.80930764641064e-05,2.72006049912837e-05,3.89144687643245e-05,5.37608827692487e-05,7.23869731617241e-05,9.55785558675164e-05,0.000124280642437105,0.000159620735851447,0.000202934943568965,0.00025579688502304,0.000320049304571772,0.000397838217346472,0.00049164931366065,0.00060434622720714,0.000739210133362319,0.00089997998744299,0.00109089254050844,0.00131672108506125,0.00158281168869499,0.00189511547550104,0.00226021531928747,0.00268534512706277,0.00317839972470033,0.00374793321922881,0.00440314361468396,0.00515384141241306,0.00601039994387784,0.00698368527586042,0.0080849637052724,0.00932578513285524,0.0107178409792586,0.0122727957878945,0.0140020922477945,0.0159167300636303,0.0180270198916816,0.0203423144374463,0.0228707197550747,0.0256187907778355,0.0285912161141735,0.0317904981326596,0.0352166352943393,0.0388668145327496,0.0427351221886285,0.0468122825363933,0.0510854332527609,0.0555379472379381,0.0601493099756561,0.0648950610864955,0.0697468078753112,0.0746723174949316,0.0796356928537008,0.0845976356059576,0.0895157975177057,0.0943452192431315,0.099038853142162,0.103548164286465,0.107823801321289,0.11181632645918,0.115476991667386,0.11875854616103,0.121616058711583,0.12400773709874,0.125895726335101,0.127246867123204,0.128033396390908,0.128233572700941,0.12783221082895,0.126821111814781,0.125199377255901,0.12297359945237,0.120157922135046,0.116773969805465,0.112850647070767,0.108423812650198,0.103535835842671,0.0982350460657983,0.0925750885060529,0.0866142008738706,0.0804144276738841,0.0740407892396059,0.0675604230297155,0.0610417143514942,0.0545534328030552,0.048163889370428,0.0419401273591889,0.035947158280322,0.0302472515547907,0.024899284565055,0.0199581572786344,0.0154742735070103,0.0114930889396041,0.00805472448787484,0.00519364224915294,0.002938380590856,0.00131134447554486,0.000328647182995773
5.72011222552242e-07,2.31650348312655e-06,5.31979831327466e-06,9.7289281423932e-06,1.57564179657805e-05,2.36870512158925e-05,3.38866862757723e-05,4.6813201690736e-05,6.30296540920933e-05,8.32197317603599e-05,0.000108205577196527,0.000138968032586793,0.000176669331197875,0.000222678214145205,0.000278597394377081,0.000346293217058399,0.000427927277058222,0.000525989649587999,0.000643333269361037,0.000783208857747041,0.000949299647836564,0.00114575499654321,0.0013772218042676,0.00164887249069285,0.00196642810554506,0.00233617499230789,0.00276497327865908,0.00326025534848141,0.00383001236614293,0.00448276688432036,0.00522752958212614,0.00607373826066406,0.00703117737767539,0.00810987663974116,0.00931998749590199,0.0106716367945058,0.0121747573766141,0.0138388959819085,0.0156729995302888,0.0176851816034334,0.0198824717701322,0.0222705512571741,0.0248534793394991,0.0276334156806243,0.0306103446649931,0.0337818084932757,0.0371426564237281,0.0406848180013575,0.0443971083871522,0.0482650739503962,0.052270886091304,0.0563932907985849,0.0606076207048549,0.0648858753793661,0.0691968743001815,0.0735064853958979,0.0777779302711334,0.081972165272433,0.0860483354647933,0.0899642964357439,0.0936771966932553,0.0971441113501551,0.100322715867862,0.103171986941881,0.105652916222232,0.10772922153789,0.109368039688862,0.1105405847225,0.111222755946012,0.111395680750874,0.11104617862429,0.110167134466057,0.108757771465858,0.106823816258881,0.104377551785004,0.10143775613539,0.0980295285795614,0.0941840068218906,0.0899379822361975,0.0853334222740747,0.0804169113500374,0.0752390232025263,0.0698536389596584,0.0643172258682701,0.058688091861963,0.0530256308587847,0.0473895729239866,0.0418392522604758,0.0364329044691579,0.0312270027375224,0.0262756406614466,0.02162996738122,0.0173376787170834,0.0134425661159378,0.00998412355325575,0.00699721114252961,0.00451177314114188,0.00255260733862372,0.0011391824815788,0.000285500417979812
4.93437946461324e-07,1.99828437053794e-06,4.58895158586777e-06,8.39218449971016e-06,1.3591178823674e-05,2.04314079669367e-05,2.92282156182321e-05,4.0376240964413e-05,5.43607485598895e-05,7.17709338610695e-05,9.33152671442518e-05,0.000119838921686132,0.000152343305465132,0.00019200767805315,0.000240212784732001,0.000298566377282672,0.000368930414709816,0.000453449647076216,0.000554581181775643,0.000675124514660955,0.000818251379814905,0.000987534633504759,0.00118697524293898,0.00142102630269242,0.00169461285587925,0.00201314615907337,0.00238253090625358,0.00280916382515121,0.00329992198742392,0.00386213914064505,0.00450356838391689,0.00523232957854744,0.00605684001864655,0.00698572709063788,0.00802772193096093,0.00919153345103333,0.0104857025387058,0.0119184367638112,0.0134974265064119,0.0152296440806767,0.0171211281317284,0.0191767563200795,0.0214000100573641,0.0237927357934032,0.0263549080507003,0.0290844000285196,0.0319767681238016,0.0350250571093057,0.0382196329407397,0.0415480502071375,0.0449949610693799,0.0485420721331317,0.0521681550641409,0.0558491158735377,0.0595581266852761,0.0632658224637293,0.0669405636531662,0.0705487639986779,0.0740552810254313,0.0774238648032253,0.0806176587758369,0.08359974465351,0.0863337217179805,0.0887843094376973,0.0909179610978602,0.0927034752705573,0.0941125914305138,0.0951205558959501,0.0957066445622856,0.0958546296041216,0.0955531784371283,0.0947961747287667,0.0935829530820021,0.0919184411315655,0.0898132051177014,0.0872833974577396,0.0843506073348047,0.0810416177762611,0.0773880750139184,0.0734260780204617,0.069195697927743,0.0647404384904814,0.0601066498167807,0.0553429082153134,0.0504993751974792,0.0456271484300538,0.0407776167873689,0.0360018306468657,0.0313498972680785,0.0268704095648907,0.0226099149048835,0.0186124288326248,0.0149189969007061,0.011567306183711,0.00859134661818004,0.0060211211160124,0.00388240248457655,0.00219653458179181,0.00098027484783389,0.000245675377385705
4.21132220024705e-07,1.70545264356426e-06,3.91642669828444e-06,7.16215169060376e-06,1.15988660649187e-05,1.74359145100029e-05,2.49422173118026e-05,3.44543007705359e-05,4.63859497637928e-05,6.1239542631525e-05,7.96191214375141e-05,0.000102245236263351,0.0001299715794626,0.000163803393737057,0.000204917595577975,0.000254684502276725,0.000314690985803263,0.000386764800124494,0.00047299974011519,0.000575781190697408,0.000697811515383025,0.000842134615781611,0.00101215887038067,0.00121167753528607,0.00144488556571078,0.0017163916997088,0.00203122454062855,0.00239483128835492,0.00281306770853275,0.00329217790090124,0.00383876244004398,0.00445973352153943,0.00516225586045174,0.00595367226321601,0.00684141303283122,0.00783288867373325,0.00893536573747655,0.0101558260915507,0.0115008103965321,0.012976247133386,0.0145872691218123,0.0163380200974149,0.0182314545522539,0.0202691346691258,0.0224510287712984,0.0247753162411544,0.0272382043069581,0.0298337624304045,0.0325537802234494,0.0353876548581167,0.0383223137880438,0.0413421782606952,0.0444291725556107,0.0475627831348589,0.0507201709428472,0.0538763389578917,0.0570043558000124,0.0600756347691385,0.0630602661638313,0.0659273991580893,0.0686456679434431,0.0711836553297241,0.0735103855965091,0.0755958371535709,0.0774114645549088,0.0789307186638277,0.0801295533250128,0.0809869067926619,0.0814851464088754,0.0816104656280894,0.0813532234320365,0.0807082174522813,0.0796748836770991,0.0782574174172936,0.076464812181862,0.0743108152012796,0.07181380046017,0.0689965621864117,0.0658860337154183,0.0625129384357815,0.0589113810625844,0.0551183887247883,0.0511734122534059,0.0471177985927134,0.0429942454185291,0.0388462488429663,0.0347175545374341,0.0306516217531781,0.0266911086123396,0.0228773857436629,0.0192500839140127,0.0158466798318665,0.0127021228439753,0.00984850387982121,0.00731476678154985,0.00512646114070345,0.00330553498550771,0.00187016514723967,0.000834622889187313,0.000209172398850703
3.55083598474154e-07,1.43796522894019e-06,3.30212180619851e-06,6.03863610260748e-06,9.77915116904937e-06,1.47000502804524e-05,2.10279030083365e-05,2.90462250675319e-05,3.91036031303358e-05,5.16232349952467e-05,6.7113929459519e-05,8.6182598082688e-05,0.000109548251857756,0.000138057488782081,0.000172701422673108,0.000214633958663305,0.000265191266176346,0.00032591223562397,0.00039855963068136,0.000485141564303814,0.000587932834612998,0.000709495557920093,0.000852698432579085,0.00102073386183733,0.00121713205980859,0.00144577116624899,0.00171088230772726,0.00201704847038513,0.00236919599858687,0.00277257751047931,0.00323274503205797,0.00375551220186006,0.00434690449455968,0.00501309655845593,0.00576033596295885,0.0065948529100738,0.00752275577913036,0.0085499127450173,0.00968182013295183,0.0109234586406423,0.0122791390621094,0.0137523396740872,0.0153455379807738,0.0170600400381845,0.0188958110758249,0.0208513115796263,0.0229233433739878,0.0251069105202364,0.0273951000126085,0.0297789872816716,0.0322475713925806,0.0347877445393402,0.0373842999789297,0.0400199819191698,0.0426755800764836,0.0453300706660816,0.0479608044965381,0.0505437416391355,0.053053730862119,0.0554648306991895,0.0577506677027074,0.0598848261607958,0.0618412623807728,0.0635947356054785,0.065121246777927,0.0663984757425188,0.0674062071004687,0.0681267348475204,0.0685452361280077,0.0686501049445965,0.0684332374597622,0.0678902615936993,0.0670207049331147,0.0658280964750576,0.0643199993895334,0.062507973737129,0.0604074698616051,0.0580376549287451,0.0554211767388143,0.0525838704414945,0.0495544150761396,0.046363947902406,0.0430456452433626,0.039634279014076,0.0361657582458217,0.0326766647456576,0.0292037915726889,0.0257836922979693,0.0224522480874017,0.0192442585576501,0.0161930611613412,0.0133301826202115,0.0106850247038103,0.00828458550426638,0.00615321633586652,0.00431241353453362,0.00278064377882448,0.00157320112055736,0.000702093706262785,0.000175958183585584
2.9522466286704e-07,1.19554832692484e-06,2.74540522522148e-06,5.02047518925195e-06,8.13013647799918e-06,1.22209359521579e-05,1.74811101876917e-05,2.41461969373621e-05,3.25057792583027e-05,4.29114039198164e-05,5.57857106589507e-05,7.16327987222968e-05,9.10498411883819e-05,0.000114739935105704,0.000143526145871626,0.000178366666987002,0.000220370970973653,0.000270816773666498,0.000331167572385082,0.000403090449073133,0.000488473753181315,0.000589444197115841,0.000708382811240063,0.00084793911799028,0.00101104279850258,0.00120091204365633,0.00142105770856825,0.00167528232974295,0.00196767302211275,0.00230258725415078,0.00268463050827796,0.0031186248759554,0.0036095677168553,0.004162579633413,0.00478284117904895,0.00547551793237251,0.00624567383119675,0.00709817296788132,0.00803757039803324,0.00906799290238008,0.0101930110588104,0.0114155044179318,0.0127375220185439,0.0141601409146114,0.0156833257963693,0.0173057931575222,0.0190248837698245,0.0208364474573435,0.022734744297836,0.0247123664019383,0.0267601843187462,0.0288673218786401,0.0310211629047772,0.0332073927022639,0.0354100765727187,0.0376117768115831,0.0397937087418448,0.0419359353422798,0.04401759896773,0.0460171875648239,0.0479128316941603,0.0496826276170725,0.051304980730538,0.0527589627759976,0.0540246755430735,0.0550836132698843,0.0559190156348935,0.0565162031611691,0.0568628870246385,0.0569494456764627,0.0567691613495275,0.0563184104040995,0.0555968025524102,0.0546072652522315,0.0533560709339657,0.0518528061771873,0.0501102834299383,0.0481443973146856,0.0459739289366697,0.0436203028543109,0.041107302443536,0.0384607502517119,0.0357081605646643,0.0328783717846203,0.0300011663315491,0.027106885640363,0.0242260474479674,0.0213889719736836,0.0186254228295076,0.0159642675955536,0.0134331620083492,0.0110582606854657,0.00886395629930873,0.00687264816325609,0.00510454034724303,0.00357746873276842,0.00230675587568767,0.00130509218545682,0.00058244175719381,0.000145971202472926
2.41441299710382e-07,9.77739055967405e-07,2.24521112265466e-06,4.10571261262508e-06,6.64863913165971e-06,9.99376079352293e-06,1.42949143634595e-05,1.97445855997055e-05,2.65794162118863e-05,3.50866692534633e-05,4.56116826175803e-05,5.85663320085047e-05,7.44385117173236e-05,9.38026231702815e-05,0.000117331037024104,0.000145806464124143,0.000180135133612682,0.000221360632739862,0.000270678212569126,0.000329449307130638,0.000399215951324837,0.000481714716043611,0.000578889708993865,0.000692904118450103,0.000826149706957409,0.000981253595638073,0.00116108162044338,0.00136873749304479,0.00160755696499784,0.00188109617846973,0.00219311339440122,0.00254754332358782,0.00294846335163619,0.00340005104839501,0.00390653248885073,0.00447212108720338,0.00510094685925978,0.00579697627930888,0.00656392318353876,0.00740515148827959,0.00832357083148113,0.00932152660151968,0.0104006861784938,0.0115619235677518,0.0128052049402214,0.0141294778948628,0.015532567510347,0.0170110824409488,0.0185603344213449,0.0201742745635033,0.0218454497451369,0.0235649821949728,0.0253225750703937,0.0271065463968277,0.0289038931989432,0.0307003870092783,0.0324807012032175,0.0342285697977299,0.0359269764868628,0.0375583717953374,0.0391049153414144,0.0405487393422617,0.0418722287010106,0.0430583123158243,0.0440907596771442,0.0449544763962756,0.0456357920586421,0.0461227337347927,0.0464052786214282,0.0464755796257914,0.0463281582444669,0.045960059808781,0.0453709670528105,0.0445632689787424,0.0435420831142327,0.0423152304390547,0.0408931634621532,0.0392888491123182,0.0375176092236648,0.035596922410986,0.0335461920040835,0.031386485414555,0.0291402508206692,0.0268310173617206,0.02448308512747,0.0221212111150725,0.0197702970184234,0.017455084234662,0.0151998608484662,0.0130281846213778,0.0109626252093796,0.00902452799806105,0.00723380112169056,0.00560872645904418,0.00416579470954154,0.00291956407696983,0.00188254164645461,0.0010650862467265,0.000475331448620792,0.000119127357624144
1.93583341609661e-07,7.8392855758867e-07,1.80013855562123e-06,3.29177948831201e-06,5.33048485086187e-06,8.01222476376109e-06,1.14602622720372e-05,1.58288222540368e-05,2.13075003937648e-05,2.81264391688153e-05,3.65622944648642e-05,4.69450097651649e-05,5.9665404402347e-05,7.51835676444762e-05,9.40380310051635e-05,0.00011685566677522,0.00014436223112804,0.000177393435145234,0.000216906386809564,0.000263991201699254,0.000319882530325556,0.000385970696609596,0.000463812086045358,0.000555138365142752,0.00066186405765197,0.000786091950065499,0.00093011575155247,0.00109641939468653,0.00128767233621849,0.00150672020502062,0.00175657015054884,0.00204037027301712,0.00236138256900355,0.00272294890605857,0.00312844964910949,0.00358125470131698,0.00408466689281653,0.00464185785159222,0.00525579671938388,0.00592917232838497,0.00666430972640393,0.00746308222246123,0.00832682041333889,0.00925621993490425,0.0102512499494865,0.0113110646207511,0.0124339200284915,0.0136170991256275,0.0148568474270422,0.016148322134322,0.0174855573331971,0.0188614477449024,0.0202677532648306,0.0216951261809394,0.0231331625330911,0.0245704785592678,0.0259948125856798,0.0273931520691541,0.0287518848093367,0.030056972635684,0.0312941451628951,0.0324491105229191,0.0335077793472507,0.0344564977148827,0.0352822843226107,0.0359730667964851,0.036517911863678,0.0369072440559747,0.0371330477273663,0.0371890474407884,0.037070862208693,0.0367761296483435,0.0363045968188851,0.0356581753212004,0.0348409591363639,0.0338592046234578,0.0327212730594251,0.0314375370482311,0.0300202530200345,0.0284834028513898,0.0268425083361784,0.0251144228001526,0.0233171045616637,0.0214693771859959,0.0195906815566201,0.017700824696884,0.0158197300306785,0.0139671933876372,0.0121626485604407,0.0104249456364426,0.00877214468398988,0.00722132670799751,0.0057884231321048,0.00448806444695534,0.00333344811347074,0.00233622534946562,0.00150640607485731,0.000852281055733393,0.000380360174247094,9.53257561244876e-05
