"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
2.99581101326127e-08,1.2135043938263e-07,2.78782494104591e-07,5.10102439573544e-07,8.26661726538119e-07,1.24368413963822e-06,1.78074716189447e-06,2.46238026106513e-06,3.31878510590068e-06,4.38668273625011e-06,5.71029226052357e-06,7.34244465508597e-06,9.34583361041227e-06,1.1794403028385e-05,1.47748676500458e-05,1.83883593199276e-05,2.2752186523993e-05,2.80016890471289e-05,3.42921628854343e-05,4.18008229559417e-05,5.07287627522267e-05,6.13028610282488e-05,7.37775760398511e-05,8.84365580790874e-05,0.000105594001309807,0.000125595646626722,0.000148819338849426,0.000175675034518716,0.000206604151422889,0.00024207814831706,0.000282596223694059,0.000328682026498018,0.000380879279883356,0.000439746231989258,0.000505848865601695,0.00057975282175794,0.000662014020892307,0.000753167998907681,0.000853718014239297,0.000964122024959504,0.00108477868139548,0.0012160125284684,0.00135805866162495,0.00151104712919348,0.00167498742042885,0.001849753420429,0.00203506924844413,0.00223049642277403,0.00243542281146005,0.00264905383149518,0.00287040634874488,0.0030983057050079,0.0033313862569331,0.00356809575367217,0.0038067038066273,0.00404531461654063,0.0042818840222297,0.0045142408239214,0.00474011221540812,0.00495715303671099,0.00516297843658044,0.00535519941627398,0.00553146061703231,0.00568947961787965,0.00582708693190804,0.00594226583173795,0.00603319110142523,0.00609826580496595,0.00613615518206797,0.00614581683031216,0.00612652640842876,0.00607789819627434,0.00599989997026033,0.00589286179453158,0.00575747848337165,0.0055948056537238,0.00540624945254664,0.00519355020598017,0.00495876039008402,0.00470421746068366,0.0044325121976947,0.00414645331310441,0.00384902913852419,0.00354336724601978,0.00323269286418125,0.00292028693081707,0.00260944457621163,0.00230343475970823,0.00200546169160668,0.00171862856693519,0.00144590402305585,0.00119009161504686,0.000953802487109071,0.000739431310290986,0.000549135461453484,0.000384817339611441,0.000248109656576293,0.000140363500991339,6.26389589575187e-05,1.56980797801537e-05
3.72740887226169e-08,1.50985384796426e-07,3.46865094288819e-07,6.34679723530984e-07,1.02855549561917e-06,1.5474377312548e-06,2.21569004690058e-06,3.06383911069442e-06,4.12947119900376e-06,5.45828681810492e-06,7.10531909653971e-06,9.13632041196835e-06,1.16293196892392e-05,1.46763498943776e-05,1.83853413601292e-05,2.28821716333828e-05,2.83128564735844e-05,3.48458594215142e-05,4.26744890022529e-05,5.20193431716279e-05,6.31307501616865e-05,7.62911435890415e-05,9.18172977906312e-05,0.000110062337150027,0.000131417421058433,0.000156312994582386,0.000185219484426555,0.000218647310996681,0.000257146080954613,0.000301302821325447,0.000351739116695081,0.000409107016043979,0.000474083585975312,0.000547364003107317,0.000629653100683184,0.000721655313314777,0.000824062999319299,0.000937543162183526,0.001062722640868,0.00120017189220254,0.00135038754645422,0.00151377397786563,0.00169062419383595,0.00188110040742454,0.00208521471571635,0.00230281035883177,0.00253354407841016,0.00277687012765457,0.00303202650499876,0.00329802398786748,0.00357363852990756,0.003857407552996,0.00414763061338422,0.00444237484930051,0.00473948552574912,0.00503660188247647,0.00533117836531638,0.00562051118239387,0.0059017699787384,0.00617203427017885,0.00642833412494028,0.00666769443447139,0.00688718197919477,0.00708395437551196,0.00725530989263056,0.0073987370561836,0.00751196291397874,0.00759299883036215,0.00764018270126829,0.00765221654242738,0.00762819849743322,0.0075676484380787,0.00747052648286349,0.00733724393597859,0.00716866634245135,0.00696610855876758,0.006731321944922,0.00646647398602041,0.00617412084191386,0.00585717349498246,0.00551885831296251,0.00516267296053548,0.00479233867647181,0.00441174998012171,0.00402492288122896,0.00363594264129195,0.00324891207546357,0.00286790129517577,0.00249689967845646,0.00213977072343254,0.00180021029762326,0.00148170864849773,0.00118751639654969,0.000920614597589951,0.000683688842103307,0.000479107261357315,0.000308902236201693,0.00017475555741397,7.7986766722449e-05,1.95444143831854e-05
4.58402555734159e-08,1.85684592664314e-07,4.26582608586381e-07,7.8054754080958e-07,1.26495542117384e-06,1.90311029403981e-06,2.72498147654638e-06,3.76811993323986e-06,5.0787614577695e-06,6.71312438319371e-06,8.73890885699698e-06,1.12370031912766e-05,1.4303400306423e-05,1.80513237053657e-05,2.26135576315626e-05,2.81449699797614e-05,3.48252090705112e-05,4.28615465271084e-05,5.24918282102132e-05,6.39874835281454e-05,7.76565305724156e-05,9.38465006265971e-05,0.000112947190945495,0.000135393139676572,0.000161665701869898,0.000192294591268173,0.000227858739651338,0.000268986314684165,0.000316353729305002,0.000370683471574992,0.000432740584477683,0.000503327631304674,0.000583277994816432,0.000673447378061282,0.000774703402152544,0.000887913231823696,0.00101392920332877,0.00115357248104984,0.00130761482848648,0.00147675864522147,0.00166161549266624,0.00186268340615903,0.00208032336719186,0.00231473538468226,0.00256593470547705,0.00283372873863509,0.00311769533230741,0.00341716308302195,0.00373119438181202,0.00405857190709329,0.00439778925810458,0.00474704638326331,0.00510425039384244,0.00546702226468405,0.00583270981089599,0.00619840719430713,0.00656098105858658,0.00691710322107694,0.00726328966720536,0.00759594540529503,0.00791141455183377,0.00820603483633899,0.00847619554765451,0.00871839779650697,0.00892931584874239,0.00910585819549056,0.00924522697524327,0.00934497435195109,0.00940305448478501,0.00941786979963593,0.00938831038852419,0.00931378551795737,0.00919424641637289,0.00903019972810547,0.00882271125953079,0.0085733998938672,0.00828442180563412,0.00795844535477032,0.00759861727485051,0.00720852098119812,0.00679212800541141,0.00635374370662792,0.00589794851207299,0.00542953599720808,0.00495344912820577,0.00447471595761836,0.00399838599100342,0.00352946833274004,0.00307287257967612,0.00263335326917822,0.00221545851203994,0.00182348325938655,0.00146142747500132,0.00113295931872321,0.000841383300154096,0.000589613241023618,0.000380149793766043,0.000215062205945745,9.59739959755599e-05,2.4052214010154e-05
5.58215622436349e-08,2.26116267138439e-07,5.19470275573993e-07,9.50515374614773e-07,1.54041527007042e-06,2.31755420484684e-06,3.31843519529905e-06,4.58879651347488e-06,6.18495580181025e-06,8.175391244823e-06,1.06425683900859e-05,1.36850193547581e-05,1.74196781202155e-05,2.19844712562863e-05,2.75411575897514e-05,3.42784029199481e-05,4.24150667975322e-05,5.22036675712572e-05,6.39339793755003e-05,7.79367005477978e-05,9.45871172798952e-05,0.000114308669359052,0.000137576306993568,0.000164919509395557,0.000196924817591468,0.000234237716543335,0.000277563685904044,0.000327668225516207,0.000385375652102486,0.000451566458553034,0.000527173027888498,0.000613173501445224,0.000710583616108811,0.000820446349407269,0.000943819244677253,0.00108175933180046,0.00123530561232553,0.00140545914092505,0.00159316080744412,0.00179926700416524,0.00202452344973985,0.00226953753241135,0.00253474962808465,0.00282040394043994,0.0031265194972206,0.00345286201533682,0.00379891741364229,0.00416386780226459,0.00454657080745,0.00494554309759249,0.00535894895653902,0.00578459470217892,0.00621992967038285,0.00666205437623017,0.00710773632696753,0.00755343379631761,0.00799532768090203,0.00842936135118515,0.00885128818716232,0.00925672625968769,0.00964121938933932,0.0100003035940727,0.0103295777328701,0.0106247769733039,0.0108818475640903,0.011097021286187,0.0112668878934861,0.0113884638409149,0.0114592556362578,0.0114773162428304,0.011441293101778,0.0113504665317039,0.0112047774940086,0.0110048439773979,0.0107519655455868,0.0104481158981716,0.0100959236050729,0.00969864147863522,0.00926010533336758,0.00878468314103524,0.00827721580914483,0.00774295098615614,0.00718747142129752,0.00661661947717181,0.00603641940831114,0.00545299897980215,0.0048725119107577,0.00430106249363717,0.00374463356998259,0.00320901884530283,0.0026997603108899,0.00222209131908151,0.0017808856416432,0.00138061263869291,0.00102529848699689,0.000718493269035963,0.000463243613559465,0.000262070507796957,0.000116951872120754,2.93094984061328e-05
6.73991877833352e-08,2.73014349259325e-07,6.27214371113438e-07,1.14766911343428e-06,1.85993683755799e-06,2.7982960486535e-06,4.00683057285671e-06,5.54077830555445e-06,7.46815498730838e-06,9.8716644132804e-06,1.28509054801257e-05,1.65248842356366e-05,2.10348354347602e-05,2.65473528400985e-05,3.32578204680702e-05,4.13941280293084e-05,5.12206428345693e-05,6.30423973753431e-05,7.72094366453078e-05,9.41212521284889e-05,0.000114231210422162,0.000138050863978396,0.0001661540098542,0.000199180340209594,0.000237838506282005,0.000282908396536222,0.000335242410623751,0.000395765494794017,0.000465473692698374,0.000545430959407436,0.000636763987247378,0.000740654801058675,0.000858330898920135,0.000991052743344515,0.00114009844830084,0.0013067455597157,0.00149224989153792,0.00169782145575552,0.00192459761215422,0.00217361366076138,0.00244577120488875,0.00274180472292532,0.00306224689940127,0.00340739337666714,0.00377726769366991,0.00417158727327244,0.00458973139966827,0.00503071218797657,0.00549314958452465,0.00597525144449171,0.00647479970996795,0.00698914365339227,0.00751520105713245,0.00804946806926705,0.00858803830940247,0.00912663159907878,0.00966063246296972,0.0101851382951425,0.0106950168159765,0.0111849721680251,0.0116496187221877,0.0120835613987361,0.0124814810609929,0.0128382233226545,0.013148888932186,0.0134089237677031,0.0136142064002052,0.0137611311670418,0.0138466847441028,0.0138685143151007,0.0138249856076578,0.0137152292944532,0.0135391745367014,0.0132975687678524,0.0129919831668382,0.012624803640203,0.0121992075078783,0.0117191264545996,0.0111891966546637,0.0106146972893313,0.0100014789425316,0.00935588357237912,0.0086846579064663,0.00799486219374015,0.00729377626366913,0.00658880479597881,0.00588738359595647,0.00519688850831947,0.00452454839630756,0.00387736337320423,0.00326202921336576,0.00268486860209445,0.00215176962134361,0.00166813162357948,0.00123881843011684,0.000868118611972169,0.000559712477494774,0.000316645305835849,0.000141306329949049,3.54129856586683e-05
8.07704080977283e-08,3.27177987545235e-07,7.51650991194912e-07,1.37536882164788e-06,2.22896632975761e-06,3.35353116807209e-06,4.80190478704654e-06,6.640299604356e-06,8.95024598469246e-06,1.18308827308381e-05,1.5401603589763e-05,1.98050695974288e-05,2.52105926994627e-05,3.18178897747842e-05,3.98611977544175e-05,4.96137297947829e-05,6.13924393026361e-05,7.55630429450088e-05,9.25452356161716e-05,0.000112818009774707,0.000136924968822327,0.00016547949962088,0.000199169643334326,0.00023876247720125,0.000285107793425991,0.000339140836132413,0.000401883834431966,0.00047444605044879,0.000558022047078398,0.000653887872882434,0.000763394862430047,0.000887960761155816,0.00102905790589065,0.00118819822693585,0.00136691488592681,0.00156674042644897,0.00178918139165021,0.00203568945462807,0.00230762921222662,0.00260624290944855,0.00293261248764715,0.00328761948195547,0.00367190342827265,0.00408581957314621,0.00452939680609635,0.00500229684793801,0.00550377582484274,0.00603264943058672,0.00658726292320573,0.00716546721214234,0.00776460226368895,0.00838148898287302,0.00901243061693284,0.00965322456871338,0.0102991853088513,0.0109451788364761,0.0115856688641116,0.0122147746000974,0.0128263396793931,0.0134140114607903,0.0139713295761869,0.0144918222973206,0.0149691089892014,0.0153970066592619,0.0157696383981306,0.0160815413519057,0.0163277717751554,0.0165040046947317,0.0166066257704854,0.0166328130709147,0.0165806066875219,0.0164489643860387,0.0162378018276625,0.0159480162783505,0.0155814931460962,0.0151410951302861,0.0146306342178599,0.0140548272017839,0.0134192358122432,0.0127301929248966,0.0119947166301227,0.0112204142013096,0.0104153781806462,0.0095880769024787,0.00874724179553313,0.00790175374810667,0.00706053069008188,0.00623241835088213,0.00542608590454801,0.0046499279254422,0.00391197376563094,0.00321980514343026,0.00258048241756001,0.0020004797275869,0.00148562892202287,0.00104107198148485,0.000671221483821402,0.000379728555983999,0.000169457715164681,4.24680173813816e-05
9.61481561989036e-08,3.89469756235027e-07,8.94761956831026e-07,1.63724124196642e-06,2.65338220410201e-06,3.99210535349021e-06,5.71632658092557e-06,7.90488321750801e-06,1.0654852958377e-05,1.40842819979095e-05,1.83353373032445e-05,2.35778947659654e-05,3.00135697520085e-05,3.78801890585139e-05,4.74566932433918e-05,5.90684455120138e-05,7.30929076690392e-05,8.99656249850951e-05,0.000110186440192271,0.00013432583232766,0.000163031249046118,0.000197033271737075,0.000237151421899844,0.000284299385546994,0.000339489400910781,0.000403835524626339,0.000478555464261297,0.000564970642141884,0.000664504138629709,0.000778676154178471,0.000909096630541585,0.0010574546842815,0.00122550453200966,0.00141504762811392,0.00162791079334396,0.00186592018733333,0.0021308710702121,0.00242449340753372,0.00274841349769933,0.0031041119399957,0.00349287841149943,0.0039157638788,0.00437353103127134,0.00486660388121574,0.00539501762669114,0.00595837000879315,0.00655577550988725,0.00718582382602619,0.00784654409904577,0.00853537640566928,0.00924915196731091,0.00998408346130014,0.0107357666796059,0.0114991945942438,0.0122687846508077,0.0130384198265036,0.0138015036623817,0.0145510291189944,0.0152796607202867,0.0159798290537061,0.0166438362982577,0.0172639710704037,0.0178326305246161,0.0183424473351486,0.018786418931523,0.0191580361742256,0.0194514085490681,0.0196613829359063,0.0197836530742371,0.0198148570055975,0.0197526600180699,0.0195958209454398,0.0193442400730332,0.0189989873612585,0.0185623102009454,0.018037620444199,0.0174294609917817,0.0167434527435612,0.0159862232131821,0.0151653185538611,0.0142891011230934,0.0133666350168664,0.0124075622188271,0.0114219721307313,0.0104202672755204,0.00941302789584435,0.00841087801522695,0.00742435529653992,0.00646378673651624,0.00553917189173265,0.00466007495867899,0.00383552664690938,0.00307393640847103,0.00238301523644376,0.00176970893619888,0.00124014151790841,0.000799568167568553,0.000452337132202654,0.00020185980476069,5.0588313197352e-05
1.13760217464521e-07,4.60812394788589e-07,1.05866732074228e-06,1.93716607737184e-06,3.13947292361784e-06,4.72348134938518e-06,6.7636482635489e-06,9.35327402915382e-06,1.26072476313963e-05,1.66652763652077e-05,2.16956177534887e-05,2.78993276401117e-05,3.55150322281695e-05,4.48242229468518e-05,5.61570611452324e-05,6.98986644828379e-05,8.64958283291781e-05,0.000106464113394033,0.000130395205191824,0.000158964421936511,0.000192938215370149,0.000233181474339466,0.000280664404353505,0.000336468718816223,0.000401792840308546,0.000477955774619267,0.000566399287856174,0.000668687989787891,0.000786506906633749,0.000921656116022312,0.00107604201802551,0.00125166483126306,0.00145060193414759,0.00167498672024508,0.0019269827049235,0.00220875270891672,0.0025224230534651,0.00287004283087111,0.00325353846232071,0.00367466391940186,0.00413494716361977,0.00463563354505394,0.00517762709181004,0.00576143080985753,0.00638708729119352,0.00705412108942499,0.00776148445786472,0.00850750814809197,0.0092898590289354,0.0101055062999508,0.0109506980336959,0.0118209496828813,0.0127110460290108,0.0136150578277401,0.0145263741245268,0.0154377508764082,0.0163413761286657,0.0172289515680207,0.0180917898184779,0.0189209263757177,0.0197072446063641,0.0204416117859937,0.0211150237313343,0.021718755214469,0.0222445130458017,0.0226845884921609,0.0230320055684339,0.023280661714215,0.0234254574462295,0.0234624117639126,0.0233887603764207,0.0232030342072516,0.0229051161061642,0.0224962742421205,0.0219791712472117,0.0213578488092169,0.0206376880471869,0.0198253466271959,0.0189286741614868,0.0179566079623436,0.0169190516732232,0.0158267396582918,0.0146910902858495,0.0135240513840502,0.0123379411766129,0.0111452879246294,0.00995867131574533,0.00879056836603645,0.00765320624880372,0.00655842405732319,0.00551754506645744,0.00454126060315155,0.00363952619028766,0.00282147021303937,0.00209531499036599,0.00146830983203542,0.000946675435017874,0.000535558829189969,0.000238998023137867,5.98955236717245e-05
1.3384800531322e-07,5.42183847480208e-07,1.24561396760278e-06,2.27925512226363e-06,3.69390311670163e-06,5.55768790624035e-06,7.95823270116772e-06,1.10053379536033e-05,1.48342129624356e-05,1.96092779584213e-05,2.55285575657791e-05,3.28286821090495e-05,4.17905059728866e-05,5.27453417662961e-05,6.60817950562151e-05,8.22531666288831e-05,0.000101785367391639,0.000125285265020144,0.000153449351291305,0.000187072584883957,0.000227057226632676,0.000274421443361992,0.000330307413336231,0.000395988622133924,0.000472875993781902,0.00056252245994006,0.000666625531771654,0.000787027407080446,0.000925712121772575,0.0010847992422866,0.00126653359697729,0.00147327056215204,0.00170745645500343,0.00197160364322738,0.00226826006139362,0.00259997292827907,0.00296924658776992,0.00337849454807443,0.00382998596832544,0.00432578703552398,0.00486769788431932,0.00545718593225866,0.0060953167276132,0.00678268362835141,0.00751933784101647,0.00830472053820595,0.00913759893367689,0.0100160083153811,0.0109372021098953,0.0118976120684448,0.0128928206179648,0.0139175473050043,0.0149656510724765,0.0160301498484786,0.0171032585945956,0.0181764465631921,0.0192405140571341,0.0202856884821144,0.0213017389450083,0.022278108097602,0.0232040593717118,0.0240688372185419,0.024861837472082,0.0255727845231415,0.0261919116358821,0.0267101404790532,0.0271192557933805,0.0274120710849259,0.0275825813277573,0.0276260988792888,0.0275393691545761,0.0273206630630839,0.026969843769567,0.0264884059819145,0.0258794866715239,0.0251478468715066,0.0242998249484056,0.023343262476937,0.0222874045378406,0.0211427768811114,0.0199210429283845,0.0186348440105717,0.0172976265362401,0.015923459954268,0.014526849408404,0.0131225468847541,0.0117253644349444,0.0103499927320422,0.00901082780211808,0.00772180829406812,0.00649626512891649,0.00534678483346092,0.00428508733783391,0.00332191852695944,0.00246695740392966,0.00172873736718171,0.00111458083652304,0.000630546293708755,0.000281386733895698,7.05185516035946e-05
1.5666486583282e-07,6.3461039458877e-07,1.45795982873712e-06,2.66782336584853e-06,4.32366672056216e-06,6.50524923782539e-06,9.315152232505e-06,1.28819220358565e-05,1.73638544122125e-05,2.2953447164657e-05,2.98825454544036e-05,3.84281991815082e-05,4.8919243278777e-05,6.17435995324735e-05,7.7356282169362e-05,9.62880686002236e-05,0.000119154771127434,0.000146667014964278,0.000179640392581119,0.000219005824379056,0.000265819911410317,0.000321275017991362,0.000386708771558156,0.00046361261528081,0.000553638997410875,0.000658606732043598,0.000780504021233843,0.000921488590802906,0.00108388436455922,0.00127017408705142,0.00148298730648167,0.00172508315009514,0.00199932736711481,0.00230866318165339,0.00265607559203729,0.00304454887495517,0.00347701720325007,0.00395630846441362,0.00448508157111447,0.0050657577822772,0.00570044679879897,0.00639086865599926,0.00713827269800977,0.00794335517891824,0.00880617728189012,0.00972608557019405,0.0107016370720634,0.0117305313435853,0.0128095519396731,0.0139345197429104,0.0151002605453718,0.0163005891430943,0.017528311982851,0.0187752500952938,0.0200322836596843,0.0212894190790692,0.0225358789102238,0.0237602144027905,0.0249504397728864,0.0260941866869635,0.0271788767830977,0.0281919094318939,0.0291208613612383,0.0299536942613401,0.0306789660706964,0.0312860413392907,0.0317652958886837,0.032108310951672,0.0323080520839291,0.0323590283981033,0.0322574280729813,0.032001226626472,0.0315902650955798,0.031026296018329,0.0303129959364759,0.0294559440050859,0.0284625671747064,0.0273420532720906,0.0261052341148515,0.0247644415246306,0.0233333397261815,0.021826738114534,0.020260388722984,0.0186507729212118,0.0170148819122977,0.0153699954836335,0.0137334632103059,0.0121224919272076,0.0105539428000539,0.00904414076198504,0.00760869847078334,0.00626235631260819,0.00501883936209675,0.00389073163456373,0.00288936745959618,0.00202473938788683,0.00130542173050979,0.000738508631597128,0.000329565494423532,8.25926133915371e-05
1.82473865090097e-07,7.39157687729943e-07,1.69815328052575e-06,3.10735127937888e-06,5.03602583017416e-06,7.57709296000307e-06,1.08500567520144e-05,1.50046718856291e-05,2.02253536561518e-05,2.67363667777991e-05,3.48078216099267e-05,4.47625004222625e-05,5.69835264231936e-05,7.19228740212522e-05,9.01106997149395e-05,0.000112165448713532,0.000138804662580256,0.000170856377690249,0.000209270963113534,0.000255133199889256,0.000309674352034145,0.000374283923811778,0.000450520738907593,0.000540122916708025,0.00064501626076328,0.000767320517011962,0.000909352907136999,0.00107362829853151,0.00126285534009812,0.00147992787601117,0.0017279109512592,0.00201002074683053,0.00232959783217669,0.00269007320105574,0.00309492666639352,0.00354763733196329,0.00405162603400851,0.00461018985372783,0.00522642903971251,0.00590316694433432,0.00664286386445547,0.00744752597773349,0.00831861087267204,0.00925693147338554,0.0102625604474948,0.0113347374453935,0.0124717817385012,0.0136710129901572,0.0149286829930814,0.0162399212304779,0.017598697054211,0.0189978011156515,0.0204288484282838,0.021882305084849,0.0233475401983386,0.0248129040922726,0.0262658331422661,0.0276929809828721,0.0290803750598531,0.0304135967504737,0.0316779825178535,0.03285884283642,0.0339416949513636,0.0349125049427096,0.0357579340796453,0.0364655840958232,0.03702423581039,0.0374240754764614,0.037656903366911,0.0377163194085047,0.0375978811446698,0.0372992299327529,0.0368201820451523,0.0361627822208104,0.0353313181747035,0.0343322955846655,0.0331743741010066,0.0318682659277762,0.0304265994685857,0.028863751380312,0.0271956511042222,0.0254395625208328,0.0236138477833191,0.0217377186130577,0.0198309803863547,0.0179137742080951,0.0160063218683,0.0141286781309856,0.0123004942370988,0.0105407958454291,0.0088677779214145,0.00729861834947023,0.00584931132553526,0.00453452091663039,0.00336745458339252,0.00235975597464854,0.00152141593858825,0.000860700464158689,0.000384094172310254,9.6258015166901e-05
2.11545020302355e-07,8.56919532068827e-07,1.96870736517791e-06,3.60243762592698e-06,5.83843418072812e-06,8.78443489769886e-06,1.25790086501356e-05,1.73958032478515e-05,2.34486604322571e-05,3.09976343013776e-05,4.03559464509982e-05,5.18979041412005e-05,6.60677963339974e-05,8.33897659236601e-05,0.000104478634363626,0.000130051626722011,0.000160940910621343,0.000198106821340218,0.000242651597579294,0.000295833398277061,0.000359080310960987,0.000434003997347617,0.000522412553568916,0.000626322092241146,0.000747966483802325,0.000889804627781371,0.0010545245640303,0.00124504368296115,0.00146450425633281,0.00171626349022158,0.00200387730368722,0.00233107706446591,0.00270173857069422,0.00311984265864546,0.00358942694349735,0.00411452836506266,0.00469911641382613,0.005347017153745,0.00606182843465975,0.00684682699460731,0.00770486848471385,0.00863828179861962,0.00964875944462946,0.0107372460503372,0.0119038274232169,0.0131476228923738,0.0144666839114205,0.015857902095316,0.0173169299805499,0.0188381178250745,0.0204144696906527,0.0220376218672099,0.0236978464011423,0.0253840820760038,0.0270839946676829,0.0287840676648625,0.0304697239218739,0.032125477912366,0.0337351174003105,0.0352819124653991,0.0367488489415894,0.0381188824812343,0.0393752086746056,0.0405015439670351,0.0414824115529063,0.0423034260137582,0.0429515702287401,0.0434154580358305,0.0436855762711665,0.0437545001636573,0.0436170766070465,0.0432705705580624,0.0427147706959366,0.0419520514970459,0.040987389994461,0.0398283366668457,0.0384849410924963,0.0369696341691899,0.035297069796426,0.0334839299037314,0.031548697551512,0.029511403500145,0.0273933521167663,0.0252168327542197,0.0230048227887774,0.0207806883477625,0.0185678884094825,0.0163896874386688,0.014268881060922,0.0122275385152268,0.0102867647940978,0.00846648452793666,0.00678524883514032,0.00526006558151665,0.00390625280652623,0.00273731450863822,0.00176483755911215,0.000998408245758671,0.000445546839605997,0.000111658622653118
