"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
6.65368559421698e-10,2.75742489708688e-09,6.57572997512792e-09,1.26596598821985e-08,2.18524007016846e-08,3.53984257042783e-08,5.5082847781304e-08,8.34241625987196e-08,1.23935557896063e-07,1.81474268877041e-07,2.62703500925271e-07,3.76697286456435e-07,5.35725322513724e-07,7.56262325575961e-07,1.06027464171761e-06,1.47684556810101e-06,2.04420975703563e-06,2.81227571771784e-06,3.84572315835603e-06,5.22776787910227e-06,7.06469007628559e-06,9.49122097471684e-06,1.26768761847355e-05,1.68333104285852e-05,2.22227455280402e-05,2.91674900017697e-05,3.80605226011373e-05,4.93770521984731e-05,6.36868916780576e-05,8.16673936037887e-05,0.000104116591122547,0.000131966070670171,0.000166292976861538,0.000208330419366366,0.000259475423233012,0.00032129344641182,0.000395518391169325,0.000484046971045205,0.000588926274231637,0.000712333400201042,0.000856546150866127,0.00102390394062839,0.00121675835861854,0.00143741317447048,0.00168805402411032,0.00197066853608432,0.0022869582467519,0.00263824428181876,0.00302536942267458,0.00344859979301797,0.00390752995361551,0.00440099563728536,0.0049269986487495,0.00548264855432674,0.00606412566044869,0.00666666940345077,0.00728459563481736,0.00791134539042957,0.00853956660103011,0.00916122887354369,0.00976777000554488,0.0103502713593203,0.0108996577001029,0.0114069156840229,0.0118633239546299,0.0122606868563766,0.0125915631711824,0.0128494810843306,0.0130291308201848,0.0131265270622964,0.013139134364783,0.0130659502237776,0.0129075422362708,0.0126660377358305,0.0123450663535443,0.0119496579943589,0.0114861006309183,0.0109617639946217,0.01038489659792,0.00976440448490737,0.00910962063617889,0.00843007403302437,0.00773526702681674,0.00703446889869662,0.00633653239073162,0.00564973861763471,0.00498167421360691,0.00433914292221322,0.00372811218719662,0.00315369373066405,0.00262015568272235,0.00213096260955096,0.0016888388150566,0.00129584958812239,0.000953494640861152,0.000662807827288027,0.00042445732936988,0.000238840823225479,0.000106170661858439,2.65447991952644e-05
5.52349018104897e-10,2.2890089140476e-09,5.4585265785592e-09,1.05084005828578e-08,1.8138135681686e-08,2.93800468400455e-08,4.57147600826261e-08,6.92309400313684e-08,1.02841799412184e-07,1.50574501978645e-07,2.17952732462555e-07,3.12497529886699e-07,4.44376987028036e-07,6.27241587128479e-07,8.79288695670244e-07,1.224606885979e-06,1.69485808651399e-06,2.33136260494814e-06,3.18765837434278e-06,4.33261058127812e-06,5.85415030040504e-06,7.86371982169047e-06,1.05014967948635e-05,1.39424577698989e-05,1.84033227332749e-05,2.41503943646597e-05,3.15082675967356e-05,4.08693355070825e-05,5.27039558488072e-05,6.75710684537131e-05,8.6128967911842e-05,0.000109145839917638,0.000137509566218942,0.000172236196277782,0.000214476379037492,0.000265518952502017,0.000326790810406286,0.000399852113409868,0.000486385896988092,0.000588181159668815,0.000707108603037611,0.000845088347157898,0.00100404916751411,0.00118587909473679,0.00139236758438426,0.00162513989402827,0.00188558478624756,0.00217477719038665,0.00249339797885079,0.00284165351596035,0.00321919808575442,0.00362506266420618,0.00405759373568845,0.00451440593036412,0.00499235215096086,0.00548751454471527,0.00599521915037333,0.00651007631495841,0.00702604804855133,0.00753654240000939,0.00803453373859478,0.00851270657405688,0.00896361930799751,0.00937988315462094,0.00975435047193811,0.010080305973216,0.0103516538012498,0.0105630932887446,0.0107102764222564,0.0107899405792483,0.0108000110001109,0.010739668649861,0.0106093805582565,0.0104108913266596,0.0101471761682267,0.00982235751246142,0.00944158876407616,0.00901091017455404,0.00853708289033401,0.00802740802876754,0.007489538066871,0.00693128789541975,0.0063604526011893,0.00578463842278735,0.00521111242779531,0.00464667534168382,0.00409756069185886,0.00356936208670633,0.00306698910200284,0.00259465096240488,0.00215586604167248,0.00175349420790794,0.00138978824235835,0.00106645998176239,0.000784756481583458,0.00054554136628333,0.00034937660942157,0.00019660025041742,8.73959815319776e-05,2.18511011046824e-05
4.55582336042932e-10,1.88796309171149e-09,4.50204170178772e-09,8.66671224234601e-09,1.49585672912986e-08,2.42284535931352e-08,3.76965938073361e-08,5.70841111118476e-08,8.47912786099759e-08,1.24135734992791e-07,1.79667322785984e-07,2.57580159591576e-07,3.66247063801211e-07,5.16906504831734e-07,7.2453776371362e-07,1.00896583603186e-06,1.39624356517432e-06,1.92036423726314e-06,2.62536295876914e-06,3.56786899879279e-06,4.82017319223753e-06,6.47387360441509e-06,8.64415795302839e-06,1.14747716591028e-05,1.51437046734736e-05,1.98696072121872e-05,2.59189131243219e-05,3.36136088906107e-05,4.33395356147754e-05,5.55550506999834e-05,7.0799805716756e-05,8.97033185857156e-05,0.000112992933894543,0.000141500678298205,0.00017616843302205,0.000218050768160628,0.00026831472046767,0.000328235755255647,0.00039918914199684,0.000482636000456215,0.00058010334740764,0.000693157599722788,0.000823371172463771,0.000972282052406906,0.00114134652653656,0.0013318855956981,0.00154502599541704,0.00178163716372313,0.00204226591987936,0.00232707102434022,0.00263576015208222,0.00296753209998684,0.00332102723561401,0.00369428925302814,0.00408474120925549,0.00448917855700265,0.00490378145864102,0.00532414806665319,0.00574534970158756,0.00616200797657953,0.00656839294526468,0.00695854033462277,0.00732638492035501,0.00766590616825441,0.00797128145939721,0.00823704159476083,0.00845822288303506,0.00863050998920887,0.00875036388143863,0.00881512966320731,0.00882311980238653,0.00877366923640976,0.00866715999529729,0.00850501428063393,0.00828965629855522,0.00802444449364824,0.00771357709425705,0.0073619749893426,0.00697514685415038,0.00655904208160197,0.00611989743006176,0.00566408335523593,0.00519795576157774,0.00472771841046467,0.00425930049661025,0.00379825299974446,0.00334966639182372,0.00291811119035889,0.0025076017545142,0.00212158267669712,0.00176293617540444,0.00143400808270022,0.00113664936888027,0.000872269673758399,0.000641899024381102,0.000446253809487423,0.00028580314085518,0.000160831944438533,7.14974699238547e-05,1.78763641958633e-05
3.7330994824687e-10,1.54699588818939e-09,3.68887252721046e-09,7.10105279293454e-09,1.22557150783885e-08,1.98495668972625e-08,3.08816747394845e-08,4.6761063095029e-08,6.94525139487305e-08,1.01671379568696e-07,1.47141005340616e-07,2.10929580733181e-07,2.99886908746856e-07,4.23205690315552e-07,5.93136401340228e-07,8.25889583139965e-07,1.14276419046266e-06,1.57154528020158e-06,2.1482184171932e-06,2.91905125099154e-06,3.94309419331149e-06,5.29515129672203e-06,7.06926848881592e-06,9.38277835098943e-06,1.23809276911658e-05,1.62420952866807e-05,2.11835814765013e-05,2.74679180283065e-05,3.54096054291406e-05,4.5382135370963e-05,5.78250991684979e-05,7.32511192547259e-05,9.22522726240371e-05,0.000115505604883221,0.000143777265105125,0.000177924729566711,0.000218896532152084,0.000267728886857422,0.000325538580012842,0.000393511533148143,0.000472886498063149,0.000564933448826969,0.00067092638473664,0.000792110455098385,0.000929663559605626,0.00108465286228358,0.00125798697395323,0.0014503648955954,0.00166222315681828,0.00189368291054283,0.00214449903526107,0.00241401352670777,0.00270111560855419,0.0030042110355985,0.00332120298528837,0.00364948672202399,0.00398595986830147,0.00432704963041094,0.00466875771626651,0.00500672297053635,0.00533630096795264,0.00565265898757041,0.00595088398260514,0.00622610040928692,0.0064735941310639,0.00668893811548982,0.00686811532785998,0.00700763412631309,0.00710463159398601,0.0071569606075562,0.00716325702639664,0.00712298416673829,0.00703645266203793,0.00690481485508055,0.00673003396278558,0.00651482934123184,0.00626260019648273,0.00597733098119669,0.00566348244058436,0.00532587278786847,0.00496955377600277,0.00459968648026158,0.00422142142099945,0.00383978725633938,0.00345959169120936,0.00308533752135156,0.00272115590387564,0.00237075806742335,0.00203740579228211,0.00172390014761187,0.00143258720730565,0.00116537880835906,0.000923785887957117,0.000708961551039216,0.00052175078377854,0.000362743637727739,0.000232328755792842,0.000130744281633695,5.81234725161014e-05,1.45327044819196e-05
3.03849006964486e-10,1.25913020195225e-09,3.0023686477666e-09,5.77933544696319e-09,9.97412515254893e-09,1.61534283352413e-08,2.51297903645151e-08,3.80490534417254e-08,5.65088235564185e-08,8.27167340252289e-08,1.19699532061503e-07,1.71576622177505e-07,2.43914670346243e-07,3.4418319096958e-07,4.82334656096625e-07,6.71536490040122e-07,9.29086194023755e-07,1.27754456902418e-06,1.74612527650994e-06,2.37238141470558e-06,3.20423091724505e-06,4.30236183250365e-06,5.74305525921045e-06,7.62145717022296e-06,1.00553197825375e-05,1.31892177588304e-05,1.71992236428102e-05,2.2297999956665e-05,2.87402319610853e-05,3.68282851509696e-05,4.69179255104969e-05,5.94238892868196e-05,7.48250340958765e-05,9.36687467836348e-05,0.000116574228614701,0.000144234228773235,0.000177414757241681,0.000216952282814808,0.000263747916577145,0.000318758100910368,0.000382981373935069,0.000457440863354314,0.000543162284782595,0.000641147378837056,0.000752342917279033,0.000877605637375617,0.00101766371848775,0.00117307568569713,0.00134418789911951,0.00153109204889906,0.00173358430728768,0.00195112797221766,0.002182821553048,0.00242737428184356,0.00268309096867671,0.00294786794738618,0.00321920157496329,0.00349421035587894,0.00376967127211937,0.00404207032782613,0.00430766668865507,0.00456256914078167,0.00480282294792452,0.00502450458436361,0.00522382130531188,0.00539721211824265,0.00554144646982859,0.00565371688541749,0.00573172190435519,0.00577373594699243,0.00577866321842925,0.00574607337924908,0.00567621746378593,0.00557002336262891,0.00542907106305274,0.00525554871096,0.00505219137315083,0.0048222050952111,0.0045691794303227,0.00429699202890753,0.00400970910974287,0.00371148567292708,0.00340646916815934,0.00309871001323194,0.00279208189162174,0.00249021417596489,0.00219643816208309,0.00191374809431514,0.00164477725499754,0.00139178871413724,0.00115667972013295,0.000940998183371538,0.000745969279426011,0.000572529888202554,0.000421368393838991,0.000292967295625396,0.000187646115994227,0.000105602227343314,4.6947442319024e-05,1.17385081244137e-05
2.45614379335231e-10,1.01779446761355e-09,2.42684904373098e-09,4.67134572958044e-09,8.0615885445952e-09,1.305536091702e-08,2.03089909934843e-08,3.07479289525804e-08,4.56623505769357e-08,6.68348549170855e-08,9.6709137895159e-08,1.38610620036687e-07,1.97032392813598e-07,2.78002511715049e-07,3.89551565070679e-07,5.42302510039146e-07,7.50207870469266e-07,1.03146236087996e-06,1.40962159902065e-06,1.91495948857694e-06,2.58609771102904e-06,3.4719401039174e-06,4.6339419950844e-06,6.14873922653247e-06,8.11115302268515e-06,1.06375744233028e-05,1.38697151466405e-05,1.79786900162038e-05,2.31693691943701e-05,2.96849063944351e-05,3.78113123067805e-05,4.78819014179743e-05,6.02813964691948e-05,7.54494298001352e-05,9.38831371591596e-05,0.000116138500222211,0.000142830062579629,0.000174628624273144,0.000212256516294077,0.000256480072992901,0.000308098961005118,0.000367932091317269,0.000436799938679582,0.000515503220467619,0.000604798044225213,0.000705367816259369,0.000817792407216449,0.000942515286521324,0.00107980955554492,0.00122974401698679,0.00139215060131445,0.00156659461550917,0.00175234937029155,0.00194837676610388,0.00215331536441324,0.0023654773318314,0.00258285541706405,0.002803140807022,0.00302375231656171,0.00324187691018097,0.00345452105307655,0.00365857186756408,0.00385086655682303,0.00402826808105907,0.00418774466130048,0.00432645037095792,0.00444180387866789,0.0045315623455085,0.00459388756557055,0.00462740167261818,0.00463123010961796,0.00460503005577697,0.00454900310287115,0.00446389163793245,0.00435095908705158,0.00421195486712633,0.00404906554108442,0.00386485424243203,0.00366219089696555,0.00344417610011192,0.00321406169289191,0.00297517111220632,0.00273082247536497,0.00248425710633281,0.00223857584118914,0.00199668498762231,0.00176125328653324,0.00153468066335143,0.00131907899255064,0.00111626455905323,0.000927761409084777,0.000754814360220147,0.000598410100126545,0.000459304554588212,0.000338054551207964,0.000235051744402643,0.000150556794713334,8.47319028595858e-05,3.76699762393926e-05,9.41894151388542e-06
1.9713415376076e-10,8.16886845982926e-10,1.94775487888677e-09,3.74903490425071e-09,6.46964610333369e-09,1.04767838842604e-08,1.62968521937381e-08,2.46720284881496e-08,3.66368747641517e-08,5.36206499729224e-08,7.75824284751856e-08,1.11187803081856e-07,1.58037855315983e-07,2.2296319918856e-07,3.12398215326279e-07,4.34853028403139e-07,6.0150324534706e-07,8.26919824328856e-07,1.12996349451673e-06,1.53486964749716e-06,2.07255026722759e-06,2.78213889110277e-06,3.71280238032369e-06,4.92583895993944e-06,6.49707507967757e-06,8.51956366088123e-06,1.11065727875164e-05,1.4394836512302e-05,1.85480179674928e-05,2.37603093846818e-05,3.02600642033249e-05,3.83133237874644e-05,4.82270663782737e-05,6.03519702369986e-05,7.50844484001814e-05,9.28676814635413e-05,0.000114191350139887,0.000139589754137226,0.000169638001501559,0.000204945966285376,0.000246149745310357,0.000293900399432712,0.000348849842791724,0.000411633845568807,0.000482852240893014,0.000563046572084947,0.000652675577950434,0.000752089084911959,0.000861501047156338,0.000980962639848763,0.00111033645481047,0.00124927296128433,0.00139719046506301,0.00155325981684806,0.00171639507663414,0.00188525122931207,0.00205822986524429,0.00223349349015035,0.00240898881767462,0.00258247903656916,0.00275158464797284,0.00291383205602337,0.00306670868900583,0.00320772305192502,0.00333446778829224,0.00344468358091456,0.00353632156719002,0.00360760189773402,0.00365706613602805,0.0036836213823364,0.00368657430136933,0.00366565362705572,0.00362102018995862,0.00355326403876936,0.00346338877876645,0.00335278379715377,0.00322318555802353,0.0030766296007134,0.00291539524089519,0.00274194523564827,0.00255886282035634,0.00236878855193689,0.00217435930223076,0.00197815154659409,0.00178263080087829,0.00159010869460377,0.00140270875178887,0.00122234150754426,0.00105068914195213,0.000889199385054492,0.000739088057283287,0.000601349273986217,0.000476772072222957,0.000365962019739797,0.000269366242785697,0.000187300260264614,0.000119975032573597,6.75227179453535e-05,3.00197692098613e-05,7.50619075819066e-06
1.57059349811058e-10,6.50815391720947e-10,1.55174500712484e-09,2.98670309744269e-09,5.15390298406562e-09,8.34571905133646e-09,1.29812571862702e-08,1.9651358609344e-08,2.91795438376027e-08,4.27033891697982e-08,6.17819777454523e-08,8.85363942450982e-08,1.25831740808368e-07,1.77510832888692e-07,2.48691561110546e-07,3.46141829526677e-07,4.78747924287329e-07,6.58094017634327e-07,8.99172118565744e-07,1.22124294751047e-06,1.64886869507235e-06,2.21313813478814e-06,2.95310276459636e-06,3.91743918528517e-06,5.16634740182909e-06,6.77368677382239e-06,8.82934059569312e-06,1.14417864777306e-05,1.47408326613189e-05,1.88804601365164e-05,2.40416871547192e-05,3.04353469303534e-05,3.83046418063868e-05,4.79273090740494e-05,5.96172065131622e-05,7.37251014461729e-05,9.06384278947191e-05,0.000110779764765772,0.000134603786491094,0.000162592448803577,0.000195248198758667,0.00023308504167352,0.000276617359665936,0.000326346457316736,0.000382744908891507,0.000446238896438066,0.000517188855353904,0.000595868878616382,0.00068244546627625,0.000776956335285067,0.000879290117606731,0.0009891678627561,0.00110612731544515,0.00122951095171746,0.00135845872111696,0.00149190635354247,0.00162858994575113,0.00176705734553666,0.00190568660654099,0.0020427115022164,0.00217625377581541,0.00230436147955409,0.00242505243753265,0.00253636157202506,0.00263639057976175,0.00272335825092814,0.00279564960333126,0.00285186196837449,0.00289084622029158,0.00291174148637832,0.00291400190897597,0.00289741433947741,0.00286210621546283,0.00280854328498815,0.00273751727497609,0.00265012403012242,0.00254773305140984,0.00243194971758342,0.00230457176024373,0.00216754176927279,0.00202289762093335,0.00187272274253296,0.00171909805697286,0.00156405729500005,0.00140954713428217,0.00125739333781183,0.00110927373728392,0.000966698558757799,0.000830998236772416,0.000703318526528134,0.000584622416987482,0.000475698083098335,0.000377171901824456,0.000289525399869521,0.000213114903189538,0.000148192618937225,9.49278962478114e-05,5.34274782692782e-05,2.3753667810841e-05,5.93947597918172e-06
1.24168610560779e-10,5.14517429498497e-10,1.22674190606619e-09,2.3610870094982e-09,4.07417849264545e-09,6.5970305450482e-09,1.02607645777686e-08,1.55321415216112e-08,2.30616728645863e-08,3.37478520214256e-08,4.882195273457e-08,6.99588853575346e-08,9.94207880721721e-08,1.40241351045928e-07,1.96460306056657e-07,2.73419023014994e-07,3.78129676453361e-07,5.19731890776521e-07,7.10052022972745e-07,9.64281140954117e-07,1.30178811341317e-06,1.74708381524093e-06,2.33095101010772e-06,3.091751711689e-06,4.07691944609677e-06,5.34463754262272e-06,6.96569609696417e-06,9.02550936584114e-06,1.16262619403679e-05,1.48891361136639e-05,1.89565545831211e-05,2.39943523984691e-05,3.01937705204702e-05,3.77731414045507e-05,4.69791158710668e-05,5.80872616550899e-05,7.14018491835628e-05,8.72546312424131e-05,0.000106002422313528,0.000128023292510032,0.000153711212081967,0.000183469016927639,0.000217699614423469,0.000256795412450345,0.000301126032119226,0.000351024454706887,0.000406771852882605,0.000468581461445223,0.000536581948391853,0.000610800847144615,0.000691148698416743,0.000777404618417904,0.000869204051909988,0.000966029477684901,0.00106720480517141,0.00117189413061793,0.00127910540835282,0.0013876994382578,0.00149640437885148,0.00160383577313668,0.00170852183114053,0.00180893346065501,0.00190351828951775,0.00199073769318861,0.00206910564467439,0.00213722805331049,0.00219384116580283,0.00223784757564914,0.00226834843035334,0.0022846705403462,0.00228638727551079,0.00227333237670753,0.00224560609888055,0.00220357342424013,0.0021478544214878,0.00207930716182887,0.00199900391646218,0.00190820163651733,0.00180830794058942,0.00170084399596819,0.00158740577019211,0.00146962514680969,0.00134913234467587,0.00122752095930929,0.00110631676687774,0.000986951208133671,0.000870740214821298,0.000758868769343999,0.000652381314355676,0.000552177866004197,0.000459015444695826,0.000373514230117202,0.000296167679934701,0.000227355728508912,0.000167360104959756,0.000116380778530184,7.45525510340092e-05,4.1960867377894e-05,1.86560008617678e-05,4.66488476559043e-06
9.73686925156386e-11,4.03461519048314e-10,9.61936107625622e-10,1.85136777057272e-09,3.19451819069897e-09,5.17244162034118e-09,8.04462955810038e-09,1.21768387864295e-08,1.80787658254864e-08,2.64543375164567e-08,3.82680943679601e-08,5.48319583842257e-08,7.79176024992846e-08,1.09900668532186e-07,1.53944197922617e-07,2.14229813474733e-07,2.96246372432474e-07,4.07146931839244e-07,5.5618583232317e-07,7.55248395195216e-07,1.01948599052659e-06,1.36806889287605e-06,1.82506819311189e-06,2.42047585593245e-06,3.19136856936607e-06,4.18321609409096e-06,5.45132817776494e-06,7.06242558806149e-06,9.09631034470662e-06,1.16475978043463e-05,1.4827459015302e-05,1.87653060202778e-05,2.36103360451785e-05,2.95328334868639e-05,3.67251122415054e-05,4.54019663570476e-05,5.58004856022343e-05,6.81790858244069e-05,8.28156035019117e-05,0.000100004311252604,0.000120051727673435,0.000143271121925429,0.000169975651696474,0.000200470122761082,0.000235041418800224,0.00027394772012073,0.000317406707211369,0.0003655830265755,0.000418575378016183,0.000476403659814933,0.00053899667580838,0.000606180960749474,0.00067767131216327,0.00075306362328944,0.000831830588676818,0.000913320798916415,0.00099676165291655,0.00108126639606168,0.00116584544372782,0.00124942197729992,0.00133085161143986,0.00140894573601376,0.00148249794420444,0.0015503127809757,0.00161123589425036,0.0016641845551466,0.00170817744206993,0.00174236256282428,0.00176604222282858,0.00177869403646268,0.00177998711962486,0.00176979278859193,0.0017481893140975,0.0017154605286292,0.00167208834603829,0.00161873951156655,0.00155624714332115,0.00148558784007009,0.00140785530383392,0.00132423155050213,0.00123595685203916,0.00114429956752101,0.0010505269783715,0.00095587815000662,0.000861539704645595,0.000768625217453001,0.000678158751039675,0.000591062832965848,0.000508150968508602,0.000430124577096388,0.000357574054698188,0.000290983503586092,0.000230738540794817,0.000177136500745229,0.000130398287354184,9.06811062009485e-05,5.80913161455066e-05,3.26966792340231e-05,1.45373540351519e-05,3.63506653347463e-06
7.56915641821091e-11,3.13635371748502e-10,7.47757150258044e-10,1.439114406038e-09,2.48309498823498e-09,4.02037190756995e-09,6.25254613782204e-09,9.46375332764973e-09,1.40499119760183e-08,2.05577606418419e-08,2.97363792082086e-08,4.26045201150132e-08,6.05377913399531e-08,8.53805289752607e-08,1.19588060272678e-07,1.66405963821281e-07,2.30093844267175e-07,3.16202000526868e-07,4.31910105774639e-07,5.86437540716136e-07,7.91535212929684e-07,1.06206841675629e-06,1.41669938310721e-06,1.87867646425435e-06,2.47673421504115e-06,3.24610479179223e-06,4.22963593344748e-06,5.47900419093479e-06,7.056003961211e-06,9.03388327167302e-06,1.14986862625545e-05,1.4550550171189e-05,1.83048917235492e-05,2.28934047411703e-05,2.8464778203595e-05,3.51850328639462e-05,4.32373658432402e-05,5.28213875858275e-05,6.41516353607843e-05,7.74552533445362e-05,9.29687423158305e-05,0.000110933703023227,0.000131591526913114,0.000155177026262525,0.000181911042434499,0.000211992124927138,0.000245587433402841,0.00028282307755066,0.000323774172387605,0.000368454945822768,0.000416809286971604,0.00046870216361506,0.000523912361232857,0.00058212700047437,0.000642938271744919,0.000705842782782815,0.000770243846986336,0.000835456947640311,0.000900718498554464,0.000965197889089316,0.00102801265679726,0.0010882464809572,0.00114496954310734,0.0011972606647618,0.00124423051627444,0.00128504510211246,0.00131894867325336,0.00134528520193689,0.00136351758035564,0.00137324377338636,0.001374209263916,0.00136631527296515,0.00134962240865469,0.00132434958924626,0.00129086828586562,0.00124969232929826,0.00120146371170624,0.00114693497829344,0.00108694893729427,0.00102241651256984,0.000954293617286001,0.000883557937881246,0.000811186485638416,0.000738134701895466,0.000665317797609614,0.000593594875621191,0.000523756232663855,0.000456514076595864,0.000392496731114896,0.000332246243449028,0.000276219167284779,0.000224790169283382,0.000178258007221748,0.000136853353768182,0.000100747893328321,7.00641000589467e-05,4.48851116771726e-05,2.5264143833239e-05,1.12329407000082e-05,2.80882584159549e-06
5.82888879799262e-11,2.41522930090805e-10,5.7581871438589e-10,1.10817766992916e-09,1.91202471754523e-09,3.09563642371386e-09,4.81417480437088e-09,7.28630733929947e-09,1.08167021784586e-08,1.58260483224137e-08,2.28906706189639e-08,3.27942932707238e-08,4.65950542646528e-08,6.5711482925814e-08,9.2031813350097e-08,1.28051699049244e-07,1.77046089543591e-07,2.43281686122101e-07,3.32276955361247e-07,4.51117073089638e-07,6.08831309348597e-07,8.16840141010713e-07,1.08947867265852e-06,1.44460162627391e-06,1.90427308874125e-06,2.49554124817122e-06,3.25129438414663e-06,4.21118930882853e-06,5.42263723425795e-06,6.94182467599921e-06,8.83473858414515e-06,1.11781556073719e-05,1.40605455460789e-05,1.75828290645454e-05,2.18589201685606e-05,2.70159755007675e-05,3.31942659603196e-05,4.0546582400559e-05,4.92370871254111e-05,5.94395275059226e-05,7.13347381042503e-05,8.51073738926587e-05,0.000100941839910907,0.00011901741210378,0.000139502579794913,0.00016254868147935,0.000188282951033297,0.000216801139197106,0.000248159922943325,0.000282369360332657,0.00031938568762542,0.000359104785560548,0.000401356659714552,0.000445901282887416,0.000492426133252871,0.000540545729060623,0.000589803408482124,0.000639675532398418,0.000689578200435976,0.000738876469523794,0.000786895954010361,0.000832936572280695,0.000876288092916127,0.000916247030183324,0.000952134350429272,0.00098331338372679,0.00100920729388204,0.00102931544839665,0.00104322805025863,0.00105063844575498,0.00105135260514922,0.0010452953824422,0.00103251329121563,0.00101317367901959,0.000987560335203821,0.000956065718315512,0.000919180131051524,0.000877478295696447,0.000831603884502991,0.000782252632551843,0.000730154702002793,0.000676056974983403,0.000620705928269614,0.000564831688842472,0.000509133789400261,0.000454269042269841,0.000400841835054639,0.00034939702835953,0.000300415511610732,0.000254312353497257,0.00021143737431071,0.000172077872871183,0.000136463164071947,0.000104770526427787,7.71321232801799e-05,5.3642446355165e-05,3.43658351622909e-05,1.93436485610095e-05,8.60070352914495e-06,2.15064829704812e-06
4.44245998162852e-11,1.8407357063804e-10,4.38845002509049e-10,8.44547844551794e-10,1.45711966762288e-09,2.35904439431927e-09,3.66851482361523e-09,5.55208583249471e-09,8.24179857620657e-09,1.20580301629936e-08,1.74396423314285e-08,2.49833699956194e-08,3.5494806885299e-08,5.00538079251458e-08,7.00976285276059e-08,9.75256452615973e-08,1.34830028090828e-07,1.85257229710508e-07,2.53005579645502e-07,3.43464564803343e-07,4.63501476500883e-07,6.21800926506588e-07,8.2926219006508e-07,1.09945832239627e-06,1.44915941286015e-06,1.89892008608093e-06,2.4737283405467e-06,3.20370896209864e-06,4.12487002485245e-06,5.27987540454227e-06,6.71881984880973e-06,8.49997611978456e-06,1.06904762770987e-05,1.33668816301607e-05,1.66155886819876e-05,2.05330120339769e-05,2.52254803269384e-05,3.08087785268255e-05,3.74072699233463e-05,4.51525347838955e-05,5.41814703179177e-05,6.46338089576129e-05,7.66490292606059e-05,9.03626560459985e-05,0.000105901973431218,0.000123381205626663,0.000142896254661325,0.000164519120252732,0.000188292163024771,0.00021422240612977,0.000242276099737728,0.000272373795410901,0.000304386190738747,0.000338131006650299,0.000373371148845918,0.000409814379686787,0.00044711468728547,0.0004848754849608,0.000522654708101063,0.000559971799214167,0.00059631648880898,0.000631159193773419,0.000663962770659066,0.000694195283593508,0.000721343380233947,0.000744925818701966,0.000764506657566111,0.000779707612448646,0.000790219098282663,0.000795809515803566,0.000796332403233017,0.000791731156586522,0.000782041120603262,0.000767388961901336,0.000747989350808984,0.000724139092253424,0.000696208952980275,0.000664633526539205,0.000629899554016015,0.000592533173632089,0.000553086603608157,0.0005121247690867,0.00047021236587707,0.00042790181315971,0.000385722487093213,0.000344171551493532,0.000303706615029445,0.000264740351654229,0.000227637127216453,0.000192711585005139,0.000160229060472363,0.000130407623882227,0.000103421491641146,7.94055041497995e-05,5.84603408837165e-05,4.06581319656596e-05,2.6048128979484e-05,1.46621149162893e-05,6.5192623050705e-06,1.63018791589472e-06
